x,y,z,roll,pitch,yaw
"[3818.627388629186, -564.1963655045942, 6239.172424521108, 0, 3.604324772203222, -173.14128499611985]"
"[3620.6972491270326, -540.4029523397755, 6255.220270688939, 0, 4.602316859570652, -173.1452996280446]"
"[3423.1157107102395, -516.4946435950179, 6274.96687672184, 0, 5.666217395853382, -173.10048145916687]"
"[3226.3306924902263, -491.73639099634795, 6300.709555922139, 0, 7.395250723309401, -172.82908354942268]"
"[3030.0294499502247, -468.124642520964, 6330.847696395411, 0, 8.666955881752042, -173.1412293254282]"
"[2834.859993250519, -443.4886856644761, 6366.930279469618, 0, 10.39381187476088, -172.80568656019508]"
"[2641.0050657919205, -417.80706548291715, 6408.8912313757855, 0, 12.110910903686303, -172.45348187987966]"
"[2448.6485332377733, -391.05306598806243, 6456.673946815311, 0, 13.82242768887277, -172.08178726194896]"
"[2257.0068455657124, -364.16006928394376, 6507.17375151272, 0, 14.625440938652396, -172.01187014952185]"
"[2066.121094228312, -337.0862878617116, 6560.368114896985, 0, 15.424706308453635, -171.92744588296452]"
"[1877.2614516719568, -308.6302641263575, 6619.71699969408, 0, 17.262170191408945, -171.43153404030343]"
"[1689.2145866923165, -279.9817249135657, 6681.504035326987, 0, 17.99507110464543, -171.33771708045984]"
"[1502.0228452028273, -251.08126353344744, 6745.722531495525, 0, 18.729006361005375, -171.22342200493875]"
"[1315.7325417999118, -221.86050787977712, 6812.371389678379, 0, 19.465809496689563, -171.0854490803106]"
"[1130.395858541822, -192.23856326590231, 6881.457236537074, 0, 20.208000019245066, -170.919346330453]"
"[946.0737015593957, -162.11661496102514, 6952.9975096401595, 0, 20.95909594796213, -170.71875876895052]"
"[762.8402037033412, -131.36932315702168, 7027.025134957704, 0, 21.724136157707775, -170.4742930215862]"
"[580.790247158022, -99.83022942076201, 7103.596009891603, 0, 22.51060165058519, -170.1713957468386]"
"[400.05300537696843, -67.26494423452299, 7182.801764948391, 0, 23.33015159860165, -169.78602198038286]"
"[220.81886385005123, -33.3162455149482, 7264.793278938295, 0, 24.202169440217016, -169.27467547730282]"
"[43.40088995437003, 2.6272540919542564, 7349.828138700394, 0, 25.16169645620325, -168.54732863929846]"
"[-131.59284144889932, 41.830770838729016, 7438.373484395387, 0, 26.27798698896564, -167.37262892425096]"
"[-306.28255732761545, 80.8741197750756, 7527.587385050208, 0, 26.491785599417724, -167.4013834848]"
"[-474.02476755120335, 140.2886105952885, 7618.869744736406, 0, 27.15580867435145, -160.49579382663862]"
"[-632.7093088917006, 226.7773611554765, 7704.537196934388, 0, 25.362084745622994, -151.40803600307538]"
"[-778.2792049102661, 339.8248352901368, 7782.18817223359, 0, 22.84595622019225, -142.1676039851146]"
"[-927.0082680077674, 447.7826346187067, 7861.0854431260095, 0, 23.233943157875387, -144.02527006000417]"
"[-1079.7583371117419, 549.2670456388022, 7940.887264587899, 0, 23.5162475950481, -146.4006485510332]"
"[-1242.064917258793, 637.0048593086797, 8018.079557554222, 0, 22.70344215127584, -151.60574384115685]"
"[-1420.5394844088428, 696.7630945525925, 8085.724085796613, 0, 19.76862471168073, -161.48802508923555]"
