x,y,z,roll,pitch,yaw
"[3310.2713723710885, 814.9213558749345, 5058.076608996278, 0, 3.7642946554662022, -172.81231045726923]"
"[3112.278436692476, 836.3830737131584, 5076.466608691694, 0, 5.275799032093978, -173.81349935421636]"
"[2919.7992599425475, 881.476895787685, 5106.770300354274, 0, 8.71493369716255, -166.81460534953467]"
"[2735.8141011464513, 948.0762492632742, 5148.170631988317, 0, 11.946699370471412, -160.1006454533167]"
"[2551.169001179873, 1007.3615811442976, 5197.072947701268, 0, 14.152971386231028, -162.19935979691564]"
"[2377.1835881449288, 1086.662466483443, 5255.728259783702, 0, 17.054221126161778, -155.49695571080133]"
"[2201.723882256176, 1156.7055480531424, 5321.362536908179, 0, 19.157823567658642, -158.2382377068376]"
"[2038.5169510299256, 1245.4142795640935, 5395.485802846938, 0, 21.753632947420375, -151.47435767866622]"
"[1872.6060414382314, 1322.7577053264258, 5476.056049028784, 0, 23.756544123661364, -155.00626977413384]"
"[1720.0722112322633, 1417.6684137490968, 5563.9502358069985, 0, 26.070129513796424, -148.10899979248217]"
"[1563.1783386677635, 1498.8785611880767, 5657.701100894493, 0, 27.95346744601099, -152.6333748851886]"
"[1402.553880033533, 1570.449717441355, 5752.976243933112, 0, 28.44896055680448, -155.98317062360033]"
"[1255.4579220695796, 1660.3488376539435, 5854.371151772063, 0, 30.46251461488738, -148.56840784825394]"
"[1102.4306633137178, 1732.810868674227, 5960.822606144852, 0, 32.15809684133399, -154.66133659490364]"
"[945.34827136197, 1794.6058147862232, 6068.090992791305, 0, 32.43496386292646, -158.52572397335584]"
"[801.3950697949083, 1876.1577655795575, 6180.459827796366, 0, 34.1834309178304, -150.46770461886598]"
"[649.8394420112577, 1936.051076789996, 6296.406724949127, 0, 35.43186994949657, -158.4365498168685]"
"[511.4825201252511, 2015.9400824851227, 6416.719271822982, 0, 36.98190242927984, -149.9973291495794]"
"[363.3596965282935, 2071.79610284949, 6538.947476909696, 0, 37.6720523368718, -159.33891196073714]"
"[228.21773616536575, 2148.282503223104, 6664.989061742449, 0, 39.06546447009804, -150.49140703753002]"
"[81.4962865393436, 2199.155960253016, 6791.023610932202, 0, 39.06286856897831, -160.87678024954707]"
"[-52.65443436197148, 2271.5302725321903, 6920.505435926191, 0, 40.3465446266052, -151.65313904427424]"
"[-199.81875283390085, 2317.306874735186, 7047.969807651945, 0, 39.59240589126284, -162.72128908003612]"
"[-334.9304419619199, 2385.5486261950377, 7178.6904824462, 0, 40.81383501781906, -153.2027278250759]"
"[-484.0729755506708, 2426.5154430035996, 7305.4904217021085, 0, 39.34583323269632, -164.64067223965623]"
"[-621.7277517418081, 2490.91257035035, 7435.50646910109, 0, 40.54765167194556, -154.92904781473501]"
"[-773.973144847356, 2527.4541564828646, 7559.949439015253, 0, 38.478055534056836, -166.50330887250104]"
"[-915.3074499683161, 2588.3448922584157, 7687.687187909961, 0, 39.69411182616729, -156.6922830814513]"
"[-1071.3528474609311, 2620.8048498248263, 7808.501860347371, 0, 37.16219116368595, -168.2491313234333]"
"[-1217.0603307057347, 2678.468557176304, 7932.7766614172115, 0, 38.416541193447564, -158.40882745265557]"
"[-1377.2369676472501, 2707.120157350466, 8049.063078446742, 0, 35.5513310415512, -169.85847189456064]"
"[-1527.6405936425874, 2761.7624026964313, 8169.033801171106, 0, 36.859414213034555, -160.0337121465902]"
"[-1692.0062472609961, 2786.822909524763, 8280.190910291936, 0, 33.76483826923972, -171.3309888667398]"
"[-1847.1547828751643, 2838.5955985233995, 8395.293128214224, 0, 35.13543197358568, -161.54627103646988]"
"[-2015.5820354378016, 2860.2481671324877, 8500.950247552346, 0, 31.889692524709304, -172.67438440620822]"
