x,y,z,roll,pitch,yaw
"[7935.9554377328805, 820.5215538583192, 5773.958748092069, 0, 0.83891961068845, 179.73493705316614]"
"[7736.046713582079, 818.6987297824522, 5779.718897464038, 0, 1.6503894572107998, 179.47757541628368]"
"[7536.264360985572, 815.5895561206192, 5788.5134770529485, 0, 2.520274117555342, 179.1083889729071]"
"[7336.65673221284, 811.2184460648058, 5800.247527189508, 0, 3.3634892652337203, 178.74550818697142]"
"[7137.267611799922, 805.6061236546807, 5814.824238002568, 0, 4.179625999323687, 178.38768783442865]"
"[6938.311414718818, 798.4713347492063, 5833.942983523639, 0, 5.485493426520136, 177.94619019427935]"
"[6739.706480546533, 790.0392259117957, 5855.9652373360095, 0, 6.321729780580591, 177.568870704109]"
"[6541.697188216985, 780.121724849327, 5882.308420967214, 0, 7.568759927355678, 177.13267743866885]"
"[6344.116343877169, 768.9819675432824, 5911.251740699545, 0, 8.320868393925982, 176.77303704058323]"
"[6147.269201573786, 756.3770127505082, 5944.3019703759555, 0, 9.511824494723985, 176.3361113083828]"
"[5950.817976001406, 742.6356339293674, 5979.203123354103, 0, 10.049897969953708, 175.99878945730322]"
"[5754.769185597336, 727.7457736799425, 6015.852323111447, 0, 10.558887455928117, 175.6567371800122]"
"[5559.126222019327, 711.6898110193127, 6054.1411839648845, 0, 11.037084150897693, 175.30838272248252]"
"[5363.889314679647, 694.4439942921623, 6093.954897906829, 0, 11.482496816900513, 174.95200719746654]"
"[5169.055478358561, 675.977736680604, 6135.171078640028, 0, 11.89278143663841, 174.5857073088217]"
"[4975.235927113604, 655.935941392912, 6180.252205476538, 0, 13.026732050694221, 174.09634592308657]"
"[4781.951658178407, 634.8546272954152, 6227.121914011043, 0, 13.553224716031584, 173.77541376762687]"
"[4589.777779327852, 612.1144598803489, 6277.640079787987, 0, 14.630877216503016, 173.25150249072217]"
"[4398.121891461051, 588.3667986260594, 6329.640745465837, 0, 15.070259639755783, 172.93660707681144]"
"[4207.662295797431, 562.8303056929698, 6385.075661794165, 0, 16.091647043825212, 172.36342458319814]"
"[4017.683083478366, 536.3065143119568, 6441.682970309974, 0, 16.441518971835045, 172.05207183189574]"
"[3828.9808087996075, 507.7992798797381, 6501.505951814484, 0, 17.404450182542792, 171.40929178403385]"
"[3640.2395277596133, 477.39614452015536, 6560.262893461313, 0, 17.084677463978252, 170.8491942882047]"
"[3451.4075067570448, 444.91503941365136, 6617.599144255603, 0, 16.6593714575858, 170.2400300649976]"
"[3262.4297889900513, 410.1307158194623, 6673.074120773608, 0, 16.103591788178704, 169.57054820091952]"
"[3073.251642634601, 372.76093915741694, 6726.131907513584, 0, 15.384121987069108, 168.8257962480013]"
"[2883.826490584641, 332.4465818837809, 6776.060500208184, 0, 14.45638561654496, 167.9852999463784]"
