x,y,z,roll,pitch,yaw
"[2494.5255882797105, 650.7599602372924, 6730.262954893421, 0, 0.9968848790456416, 179.63533187820678]"
"[2294.6605775609287, 648.2298718435228, 6737.160501058618, 0, 1.9763933416432897, 179.27473226292247]"
"[2095.0264319965104, 643.4384606619112, 6748.262316390061, 0, 3.182071376287796, 178.62511023587888]"
"[1895.7383216776736, 636.3423503442342, 6763.555919755733, 0, 4.385575739261668, 177.96071390391162]"
"[1696.9139347733264, 626.8797438723725, 6783.032116788756, 0, 5.588375783189291, 177.2751902910252]"
"[1499.0957810515154, 614.3719119850097, 6809.706677695571, 0, 7.664537574679424, 176.38206492743248]"
"[1301.9963941098952, 599.750766031483, 6840.3343409796535, 0, 8.808840641309434, 175.7574786449318]"
"[1106.4380445386487, 581.7953193479843, 6878.209581538179, 0, 10.916382353595752, 174.75402137715116]"
"[911.8212734060207, 561.7671699891723, 6919.720852624132, 0, 11.979186747985763, 174.12433490945048]"
"[719.3532939814893, 537.9252618642379, 6968.58433912684, 0, 14.14149971064919, 172.93847692828493]"
"[528.0268185409315, 512.0355961100208, 7020.775382444909, 0, 15.126748858413418, 172.29373263792112]"
"[339.60285850549445, 481.51678750130804, 7080.483117334694, 0, 17.36985365216188, 170.79976700284038]"
"[152.5089753300345, 448.96208999092994, 7143.221228147302, 0, 18.28178182890456, 170.12924960066866]"
"[-32.25028923678548, 410.7924504390929, 7209.607166215621, 0, 19.385941759651867, 168.32740862922614]"
"[-214.08238205890066, 365.70187258852883, 7279.6352306543295, 0, 20.49589808464339, 166.07278048937195]"
"[-392.0985672923143, 311.7644949829482, 7353.126706976253, 0, 21.558892634785572, 163.14364146430938]"
"[-563.102807271948, 247.68210228196773, 7434.68035100707, 0, 24.06471477690984, 159.4569386881091]"
"[-732.2589012963139, 182.29890138690064, 7519.008595949884, 0, 24.938248301305865, 158.86719496210756]"
"[-891.0077956323798, 101.78564270360744, 7610.202914431211, 0, 27.127465634375984, 153.10707661086988]"
"[-1047.5571730372503, 20.136493693795316, 7704.148158590354, 0, 28.016526403672625, 152.45547054230443]"
"[-1190.4165308994825, -79.72269114939839, 7802.226428730297, 0, 29.366307165223482, 145.04631839933177]"
"[-1330.0697905789812, -181.03020407469967, 7903.388451672607, 0, 30.38514435967778, 144.04205198311828]"
"[-1453.6936173055662, -300.842347611133, 8005.183342146935, 0, 30.595542647380093, 135.89705524752668]"
"[-1569.9131738174983, -424.96635808686784, 8110.474579710131, 0, 31.766324927148638, 133.11632707337117]"
"[-1670.2566215659403, -569.4458584646121, 8205.642150155914, 0, 28.413916529460266, 124.78063014194214]"
"[-1752.4031302965557, -730.8149890439386, 8290.565379012589, 0, 25.12636901824459, 116.97880708607504]"
"[-1814.7526350754713, -905.5578422535827, 8365.247870307247, 0, 21.92622689256595, 109.63676505587951]"
"[-1856.2005015230002, -1088.1759463603657, 8435.481070571737, 0, 20.558649553594055, 102.78748408110972]"
"[-1875.0397537259962, -1276.9885408646612, 8498.686186923092, 0, 18.422738327122453, 95.69797183769067]"
"[-1870.9049541850975, -1469.0341458722996, 8554.376303012097, 0, 16.1677522558744, 88.76659522263]"
"[-1846.6128069100967, -1661.1601230995414, 8604.351301313718, 0, 14.47011495336797, 82.79383819441371]"
"[-1800.0940084381566, -1851.0627417679225, 8646.458269996092, 0, 12.153697267630877, 76.23578937572844]"
"[-1735.2490874036387, -2036.8039653723288, 8682.449019779406, 0, 10.367065823134205, 70.75517401663419]"
"[-1650.3321749598706, -2215.670564189145, 8710.659971708073, 0, 8.108885228770216, 64.60397147389726]"
"[-1549.5946462295901, -2387.052247946288, 8732.575007137719, 0, 6.290826980967166, 59.553142966264325]"
"[-1431.7506172306505, -2548.0019750848974, 8746.996177801168, 0, 4.134949474599427, 53.78919069528036]"
"[-1300.9454518356447, -2699.0802424406384, 8755.08109207235, 0, 2.316788614850148, 49.11363885084101]"
"[-1158.6562701916828, -2839.625029401387, 8754.105569007834, 0, -0.27946788022295027, 44.64662948232354]"
"[-1006.3584141445797, -2968.896346056021, 8744.395278907466, 0, -2.7828872578400166, 40.324793168371016]"
"[-845.5009100725998, -3086.3551063855407, 8726.276145219968, 0, -5.197876375495248, 36.13706081969178]"
"[-677.4899767604903, -3191.643349831419, 8700.070953374166, 0, -7.528882586300549, 32.074341700412276]"
"[-503.6760372185774, -3284.565170772154, 8666.09670409654, 0, -9.780333136685854, 28.12918784992942]"
"[-324.75367070767663, -3364.7952151275426, 8626.727595078539, 0, -11.35255540740645, 24.151798804266726]"
"[-140.9164461828887, -3429.7701788595573, 8582.206488094927, 0, -12.862114841224969, 19.465316688652113]"
"[46.30649894425497, -3479.752206171333, 8532.715420580442, 0, -14.326983110250682, 14.947389771736523]"
"[234.89215515861696, -3517.6917830120115, 8477.979337606332, 0, -15.883390935943423, 11.374901411274296]"
"[423.8981990338106, -3543.89955584296, 8418.063830248971, 0, -17.432230778689807, 7.894354059129346]"
"[612.8545246804039, -3556.324623520432, 8353.712259239797, 0, -18.769265867087803, 3.7621419901959947]"
"[800.4052608046738, -3557.9860573399164, 8284.271917817048, 0, -20.316254227036417, 0.5075461595246378]"
"[985.8282885092121, -3549.356611619277, 8209.814994274395, 0, -21.856584744948254, -2.6645790762517243]"
"[1168.3055732043988, -3527.963596779385, 8130.793608015155, 0, -23.27264325846331, -6.686638710662428]"
