x,y,z,roll,pitch,yaw
"[-5548.250367672313, -952.3545200108748, 10233.88871786609, 0, -2.317415665708465, -0.18548967829611132]"
"[-5348.878423459199, -951.0891528445061, 10218.1018021883, 0, -4.527327904889118, -0.36363804850340337]"
"[-5150.226664515823, -949.2342819941384, 10194.99253731831, 0, -6.635137193954428, -0.5349722722004602]"
"[-4952.514192541579, -946.8188675293165, 10164.926872536093, 0, -8.645953882557098, -0.6999364722710341]"
"[-4755.926530495813, -943.8716497507346, 10128.258016012536, 0, -10.564615753876554, -0.8589068558381033]"
"[-4560.619336898174, -940.4209370796989, 10085.325595732795, 0, -12.39570429816036, -1.0122039023418619]"
"[-4366.721784599709, -936.4944395662977, 10036.455136046587, 0, -14.143559820616089, -1.1601022742735794]"
"[-4174.339623152588, -932.1191403565342, 9981.957790113425, 0, -15.812295490579574, -1.3028389395628799]"
"[-3983.5579454859594, -927.3211986589861, 9922.130277862172, 0, -17.4058104266244, -1.4406198734153595]"
"[-3794.4436802717732, -922.125878768905, 9857.254987159638, 0, -18.927801901648206, -1.573625619224466]"
"[-3607.0478313765148, -916.5575005702348, 9787.600202822437, 0, -20.3817767427394, -1.7020159233682906]"
"[-3421.4074853299708, -910.6394076672163, 9713.420434043404, 0, -21.7710619925928, -1.8259336106098905]"
"[-3237.5476069455613, -904.3939499166862, 9634.956815863025, 0, -23.098814892235115, -1.9455078308283964]"
"[-3055.4826422103915, -897.8424776564741, 9552.437564610937, 0, -24.36803223869651, -2.060856780660184]"
"[-2875.2179464121105, -891.0053453685814, 9466.078470875354, 0, -25.581559165899208, -2.172089983001234]"
"[-2696.751054247994, -883.9019228901226, 9376.083416620277, 0, -26.742097392324222, -2.2793101915375016]"
"[-2520.0728074168724, -876.5506126006305, 9282.644905642688, 0, -27.85221297487296, -2.382614975308331]"
"[-2345.16835396102, -868.9688712800803, 9185.944598715265, 0, -28.91434360468537, -2.4820980288703827]"
"[-2172.018032427351, -861.173235555398, 9086.153846556384, 0, -29.93080547744583, -2.577850246249869]"
"[-2000.598152771771, -853.1793500407584, 8983.434215262043, 0, -30.903799767845822, -2.6699605910512907]"
"[-1830.8816848480262, -845.0019974341307, 8877.93800007005, 0, -31.835418735331423, -2.7585167904570818]"
"[-1662.8388643090525, -836.6551299640272, 8769.808724345374, 0, -32.72765148600261, -2.843605877121997]"
"[-1496.4377248075089, -828.1519016902495, 8659.181621511068, 0, -33.5823894135155, -2.9253145999244934]"
"[-1331.6445645132933, -819.5047012540298, 8546.184098330865, 0, -34.401431340037796, -3.003729722022205]"
"[-1168.4243541680494, -810.7251847492454, 8430.936178502365, 0, -35.186488376696126, -3.0789382225465323]"
"[-1006.74109316742, -801.8243084497977, 8313.550925964815, 0, -35.939188521509685, -3.1510274164688585]"
"[-846.5581194977264, -792.8123611808924, 8194.134847680705, 0, -36.66108101150844, -3.2200850056074657]"
"[-687.8383787509972, -783.6989961655983, 8072.788275931071, 0, -37.35364044457003, -3.286199072366976]"
"[-530.5446568967172, -774.4932622141941, 7949.605730383237, 0, -38.01827068546372, -3.3494580265717073]"
"[-374.6397809961017, -765.2036341536875, 7824.676260357502, 0, -38.656308569650314, -3.4099505146418005]"
"[-220.0867916009571, -755.8380424195684, 7698.083767845133, 0, -39.2690274175442, -3.46776529934529]"
"[-66.84909018019957, -746.4039017522294, 7569.907311921466, 0, -39.85764037118886, -3.5229911174254447]"
"[85.10943544099462, -736.9081389572787, 7440.221395261349, 0, -40.423303564624725, -3.5757165215401208]"
"[235.82430496529608, -727.3572197028197, 7309.096233504852, 0, -40.967119138631205, -3.626029712151285]"
"[385.33035645351106, -717.7571743381873, 7176.598008243529, 0, -41.49013811000042, -3.674018364263381]"
"[533.6616719803345, -708.1136227280304, 7042.789104405167, 0, -41.99336310504539, -3.7197694532255086]"
"[680.8515162234256, -698.431798103402, 6907.728332810922, 0, -42.47775096665834, -3.7633690831822926]"
"[826.9322862970948, -688.7165699379184, 6771.471138665525, 0, -42.94421524391666, -3.804902321180263]"
"[971.9354713225604, -678.9724658623558, 6634.069796720713, 0, -43.39362857298436, -3.844453039409384]"
"[1115.8916203867875, -669.2036926354579, 6495.573593826051, 0, -43.82682495788102, -3.882103767581971]"
"[1258.830317683276, -659.4141561923956, 6356.028999550914, 0, -44.244601959590945, -3.9179355570226]"
"[1400.780163752498, -649.6074807954072, 6215.47982552779, 0, -44.64772280197172, -3.9520278576615775]"
"[1541.7687618484795, -639.7870273137611, 6073.967374130944, 0, -45.036918403002076, -3.9844584087898394]"
"[1681.8227085525307, -629.9559106624363, 5931.530577066398, 0, -45.412889340097905, -4.015303144143408]"
"[1820.9675878364123, -620.1170164308951, 5788.206124409587, 0, -45.77630775853963, -4.044636111639288]"
"[1959.2279678461207, -610.2730167351071, 5644.028584586074, 0, -46.12781923251655, -4.072529407880427]"
"[2096.62739973462, -600.4263853276549, 5499.03051574844, 0, -46.46804458893308, -4.099053127383716]"
"[2233.1884179176413, -590.579412002378, 5353.242568958769, 0, -46.79758170497666, -4.12427532636063]"
"[2368.932541161261, -580.7342163316766, 5206.693583540832, 0, -47.11700729156558, -4.148262000794216]"
"[2503.880273933237, -570.8927607763652, 5059.410674918494, 0, -47.42687867624185, -4.171077078508117]"
"[2638.051107461565, -561.0568632099513, 4911.419315206595, 0, -47.727735600931695, -4.192782424913541]"
"[2771.463519942555, -551.2282089015004, 4762.743406766501, 0, -48.02010205237482, -4.2134378621497195]"
"[2904.134975325597, -541.4083620039742, 4613.4053488795225, 0, -48.30448814606658, -4.233101201405052]"
"[3036.081920070693, -531.5987765982485, 4463.426097625883, 0, -48.581392088457925, -4.251828288324199]"
"[3167.319777225012, -521.8008073471274, 4312.825218982707, 0, -48.85130224717313, -4.269673061577827]"
"[3297.862937092353, -512.0157198188272, 4161.620935068813, 0, -49.114699365484825, -4.286687624906993]"
"[3427.7247436691423, -502.24470054594104, 4009.8301633632136, 0, -49.372058965704305, -4.302922333268622]"
"[3556.9174758852755, -492.4888668942492, 3857.46854860316, 0, -49.623853997159394, -4.318425894124521]"
"[3685.4523225077455, -482.74927682650997, 3704.550486919621, 0, -49.87055779895535, -4.333245485466078]"
"[3813.3393493258377, -473.026938660348, 3551.089141584024, 0, -50.11264746703384, -4.347426892897165]"
"[3940.5874569195944, -463.32282093765747, 3397.096449507316, 0, -50.35060774099604, -4.3610146690768286]"
