x,y,z,roll,pitch,yaw
"[-2755.298418551542, -568.6324568796516, 10117.597514002457, 0, -2.9911372784933583, -0.05788167921151721]"
"[-2556.3411945907337, -568.2360257649536, 10097.2047241938, 0, -5.8522746470853155, -0.11416423705564377]"
"[-2358.585538901031, -567.6526024939313, 10067.332324557636, 0, -8.589955240200595, -0.16903483240668649]"
"[-2162.403017109649, -566.8902531373327, 10028.449976801458, 0, -11.210361065479459, -0.222645628124577]"
"[-1968.1114305515143, -565.9573060769245, 9981.016771106446, 0, -13.719337212130926, -0.2751200872411268]"
"[-1775.9804320949427, -564.8622415521403, 9925.478673679838, 0, -16.122414004865536, -0.3265579041475023]"
"[-1586.236711304036, -563.6136015778576, 9862.266639076946, 0, -18.424827332351416, -0.3770389221664571]"
"[-1399.06875412967, -562.2199169546922, 9791.795272903542, 0, -20.631537348816078, -0.4266262896668037]"
"[-1214.631190241889, -560.6896485843146, 9714.461946931777, 0, -22.747245721642322, -0.4753690380875621]"
"[-1033.0487465467932, -559.0311407221054, 9630.646283160688, 0, -24.776411575861584, -0.5233042167819192]"
"[-854.4198289398161, -557.252584159204, 9540.70993605279, 0, -26.72326626773243, -0.5704586849487762]"
"[-678.8197563909915, -555.3619876346144, 9444.996613230787, 0, -28.591827103605063, -0.6168506358124615]"
"[-506.3036723998913, -553.3671560428071, 9343.83228448149, 0, -30.385910106597056, -0.6624909097830545]"
"[-336.90915898596177, -551.2756742293128, 9237.525537145859, 0, -32.10914192189361, -0.7073841396460508]"
"[-170.65857791988896, -549.0948953612964, 9126.36804302728, 0, -33.76497094144637, -0.7515297605622472]"
"[-7.561163029478877, -546.8319330264775, 9010.635107967562, 0, -35.35667772023825, -0.7949229098826733]"
"[152.38511373455978, -544.4936563558235, 8890.586280353407, 0, -36.88738474890601, -0.837555235848747]"
"[309.1918811074493, -542.0866875865029, 8766.46599914438, 0, -38.36006564120242, -0.8794156296916312]"
"[462.8788922412325, -539.6174015845078, 8638.504265663607, 0, -39.77755378939863, -0.9204908921339413]"
"[613.4727148523195, -537.0919269336277, 8506.917326459261, 0, -41.14255053616322, -0.9607663425892553]"
"[761.0055707186025, -534.5161482712409, 8371.908357111957, 0, -42.457632907618446, -1.0002263772723425]"
"[905.5143088576162, -531.8957096135748, 8233.668139003365, 0, -43.725260949095805, -1.0388549808433833]"
"[1047.039498054577, -529.2360184652996, 8092.375722838306, 0, -44.94778470254034, -1.0766361950133703]"
"[1185.6246256709576, -526.5422505519889, 7948.199074181248, 0, -46.12745086251068, -1.1135545466598107]"
"[1321.315390841665, -523.8193550503514, 7801.295697475758, 0, -47.26640914627077, -1.1495954373837731]"
"[1454.1590812569498, -521.0720602212833, 7651.813236002948, 0, -48.366718412566705, -1.1847454960361157]"
"[1584.2040237218228, -518.3048793756727, 7499.890046036848, 0, -49.430352563344854, -1.2189928955171894]"
"[1711.4990995909063, -515.5221171233256, 7345.655744100699, 0, -50.4592062629298, -1.2523276350828807]"
"[1836.0933169914133, -512.727875872121, 7189.231726743436, 0, -51.45510051010313, -1.284741789449397]"
"[1958.0354324731506, -509.92606255818373, 7030.731662661454, 0, -52.41978810019291, -1.3162297261642142]"
"[2077.3736153640166, -507.1203955990839, 6870.261957304895, 0, -53.354959016821404, -1.3467882929910011]"
"[2194.1551486640988, -504.3144120713383, 6707.9221903452135, 0, -54.26224579653256, -1.3764169774380002]"
"[2308.4261607821695, -501.51147512130547, 6543.805526553977, 0, -55.14322891435393, -1.4051180410448407]"
"[2420.23138280505, -498.7147816253646, 6377.999100762019, 0, -55.999442244741125, -1.432896631643429]"
"[2529.613926291317, -495.9273701214837, 6210.584377641312, 0, -56.83237866070639, -1.4597608775470456]"
"[2636.615076792441, -493.1521290403223, 6041.637487085797, 0, -57.643495844783075, -1.485721968536698]"
"[2741.274098420175, -490.39180527029174, 5871.229535966696, 0, -58.43422239954667, -1.5107942296663428]"
"[2843.6280447886356, -487.64901309792515, 5699.426897005877, 0, -59.205964363677055, -1.534995195393295]"
"[2943.7115715478913, -484.9262435729174, 5526.291475449389, 0, -59.96011226333916, -1.5583456935014925]"
"[3041.5567454711572, -482.22587435673165, 5351.880954132519, 0, -60.698048859814136, -1.5808699509444293]"
"[3137.192844628849, -479.5501801251848, 5176.249017406081, 0, -61.42115779537922, -1.6025957374332664]"
"[3230.646143535973, -476.9013436093522, 4999.445554237262, 0, -62.13083339399175, -1.6235545678691048]"
"[3321.9396762328543, -474.2814673758187, 4821.516840601029, 0, -62.82849194646684, -1.6437819924202726]"
"[3411.0929689654067, -471.69258646682584, 4642.50570102982, 0, -63.5155849088684, -1.6633180145665585]"
"[3498.121732344999, -469.13668204269754, 4462.451648875491, 0, -64.19361457843148, -1.6822076950951717]"
"[3583.0375004090133, -466.615696191177, 4281.391004437129, 0, -64.86415299930017, -1.7005020278264604]"
"[3665.847200607777, -464.131548086139, 4099.356989590498, 0, -65.5288651144557, -1.7182592178408103]"
"[3746.55263402073, -461.6861516803713, 3916.379796874996, 0, -66.18953755677745, -1.735546568159325]"
"[3825.149838464935, -459.2814350787449, 3732.4866300861736, 0, -66.84811501790833, -1.7524433110525952]"
"[3901.6282976963857, -456.9193616032681, 3547.7017121884196, 0, -67.5067469387061, -1.7690449552546383]"
"[3975.969946197101, -454.60195220311124, 3362.0462546552026, 0, -68.16784847645182, -1.785470165896798]"
"[4048.147898803238, -452.3313079804576, 3175.5383799356605, 0, -68.83418156685389, -1.8018720883406523]"
"[4118.1248038884405, -450.1096294489796, 2988.192985278628, 0, -69.50896483398928, -1.818457951861407]"
"[4185.850671549467, -447.9392237091974, 2800.0215310447675, 0, -70.19602585318744, -1.8355253038968191]"
"[4251.259952912193, -445.8224760618612, 2611.031728962726, 0, -70.90001720402876, -1.8535350425691612]"
"[4314.267522351725, -443.76171839799525, 2421.2270939530054, 0, -71.62673145893234, -1.8732771851811507]"
"[4374.762999803729, -441.7587684228847, 2230.6063044276984, 0, -72.38357490064612, -1.8963181808260503]"
"[4432.602452112483, -439.8131565019115, 2039.1622855843918, 0, -73.18030614462779, -1.9265973311738818]"
"[4487.595586254809, -437.91154022726647, 1846.8808796899368, 0, -74.03023780421938, -1.9804507106500022]"
"[4526.9177727033275, -403.92797339031085, 1653.7516927762388, 0, -74.93816380013992, -40.83468822909087]"
"[4533.857019707328, -354.8225100437329, 1459.9979823071606, 0, -75.64277455984345, -81.95661211742939]"
