x,y,z,roll,pitch,yaw
"[-4036.860403176746, -969.9372208554942, 9389.69631878546, 0, -2.4377745642656254, -0.43322604959294325]"
"[-3837.5735198480193, -966.9793519017843, 9373.083397778752, 0, -4.764741281941499, -0.8503367688850261]"
"[-3639.1059672786423, -962.6398735990549, 9348.756468149599, 0, -6.986452163724007, -1.2525683836636898]"
"[-3441.7086983541403, -956.984865682568, 9317.096728627419, 0, -9.108160325259982, -1.6409522500416334]"
"[-3245.5951178466394, -950.0803894272264, 9278.473008607625, 0, -11.134838359782602, -2.016352065533841]"
"[-3050.945140949635, -941.9919250189625, 9233.240683468273, 0, -13.071195329196762, -2.379493771541728]"
"[-2857.9088994887584, -932.7839236938836, 9181.740953427667, 0, -14.921692508360117, -2.7309898280495077]"
"[-2666.610113054048, -922.519455700821, 9124.300418912168, 0, -16.690558001058868, -3.0713591016281465]"
"[-2477.149144770466, -911.2599380853313, 9061.230895684905, 0, -18.381800332174194, -3.401043293498342]"
"[-2289.6057627680707, -899.0649287895947, 8992.829421904142, 0, -19.99922110844449, -3.7204206069599945]"
"[-2104.0416289168265, -885.9919756822223, 8919.378416975074, 0, -21.546426829769036, -4.0298171871336335]"
"[-1920.5025362785066, -872.096510931649, 8841.145958667363, 0, -23.026839923932762, -4.3295167430864065]"
"[-1739.02041617539, -857.4317826640904, 8758.386150621931, 0, -24.443709069758118, -4.619768670873029]"
"[-1559.6151349191327, -842.0488171421208, 8671.339557184203, 0, -25.800118866837824, -4.900794927295039]"
"[-1382.2960991882276, -825.9964057968322, 8580.233686585962, 0, -27.09899890402729, -5.172795852230888]"
"[-1207.0636878687924, -809.3211123743749, 8485.28350695237, 0, -28.3431322736546, -5.435955097880849]"
"[-1033.910526941012, -792.0672962413499, 8386.691982521686, 0, -29.535163573835668, -5.690443793059719]"
"[-862.8226227467362, -774.2771485543728, 8284.650619909822, 0, -30.677606437273255, -5.936424047450227]"
"[-693.7803677446004, -755.9907385554845, 8179.34001629772, 0, -31.77285062139654, -6.174051882793357]"
"[-526.759431670125, -737.2460677226568, 8070.930403125386, 0, -32.823168691598205, -6.403479664062432]"
"[-361.73154988481986, -718.0791298969108, 7959.582180293411, 0, -33.830722326594795, -6.624858092784951]"
"[-198.66521962999022, -698.5239758360851, 7845.446437044942, 0, -34.79756827252647, -6.838337816111623]"
"[-37.526313903128255, -678.6127809199314, 7728.665456666456, 0, -35.725663970285886, -7.04407069843047]"
"[121.7213782502366, -658.3759149604284, 7609.373202936533, 0, -36.61687287868843, -7.242210796860849]"
"[279.1156770885899, -637.8420132621919, 7487.69578689629, 0, -37.472969514440656, -7.432915077512112]"
