x,y,z,roll,pitch,yaw
"[-2065.7427823467656, 580.8446649110163, 9131.480201206723, 0, -3.1037770024876363, 0.4022005024782902]"
"[-1866.884319430524, 578.0880986508396, 9110.320969910594, 0, -6.073038469017331, 0.7941804199844924]"
"[-1669.341938287254, 574.0284923169413, 9079.328595870184, 0, -8.914584857219067, 1.1772945749778854]"
"[-1473.523298612718, 568.7207513837675, 9038.993893166426, 0, -11.634838631504866, 1.5526443779208994]"
"[-1279.7773767435356, 562.2220286218732, 8989.797507511332, 0, -14.239870054020257, 1.921123467942001]"
"[-1088.4005289358547, 554.5908978527361, 8932.206987750002, 0, -16.735420731855587, 2.283453187122959]"
"[-899.6421037720788, 545.886678603539, 8866.674602649557, 0, -19.12692517714425, 2.6402105547797987]"
"[-713.709604518763, 536.1688874099473, 8793.63577560713, 0, -21.419530602089708, 2.991850645109984]"
"[-530.7734120531553, 525.4967951262113, 8713.508028025699, 0, -23.61811514163736, 3.3387247463531096]"
"[-350.9710858093713, 513.9290726911172, 8626.690338152099, 0, -25.727304671602408, 3.6810953119818564]"
"[-174.41126473536232, 501.52351044896506, 8533.562836264793, 0, -27.751488368881414, 4.019148453094985]"
"[-1.177193034829628, 488.33679840254354, 8434.486769389592, 0, -29.694833142330026, 4.353004532681722]"
"[168.67010307799427, 474.42435673324735, 8329.804679374342, 0, -31.561297047497206, 4.682727284601158]"
"[335.0889609188278, 459.84020760631006, 8219.840747336624, 0, -33.35464178526371, 5.008331778053126]"
"[498.05452273575276, 444.63688072400055, 8104.901265375883, 0, -35.07844437320405, 5.329791471827305]"
"[657.556447312166, 428.86534632856143, 7985.275203168546, 0, -36.73610806889951, 5.647044544667132]"
"[813.5968672320219, 412.5749704172231, 7861.234842785716, 0, -38.33087261624405, 5.95999964375314]"
"[966.1885686187184, 395.81348783769545, 7733.036459918967, 0, -39.865823878817146, 6.268541159118262]"
"[1115.35337164012, 378.62698970484996, 7600.92103378895, 0, -41.34390291849223, 6.57253410527372]"
"[1261.120691613498, 361.05992223589027, 7465.114971448862, 0, -42.76791457248212, 6.871828670662291]"
"[1403.5262620927429, 343.15509465786187, 7325.830835073315, 0, -44.140535577894966, 7.16626447947043]"
"[1542.6110028376174, 324.9536943115328, 7183.268063223986, 0, -45.46432228951087, 7.455674597876276]"
"[1678.4200170237652, 306.4953074713964, 7037.613679077656, 0, -46.74171803383626, 7.739889307292761]"
"[1811.001703433949, 287.81794473319064, 6889.042980251214, 0, -47.975060140518366, 8.018739660073425]"
"[1940.4069706632372, 268.95807009696375, 6737.720206214976, 0, -49.166586690893, 8.29206082810824]"
"[2066.6885415660972, 249.95063310328635, 6583.799180395768, 0, -50.318443022804814, 8.559695251476782]"
"[2189.9003372675297, 230.82910356967218, 6427.423924973679, 0, -51.432688030913845, 8.821495592657303]"
"[2310.096931051832, 211.62550862975579, 6268.7292471043975, 0, -52.51130030254547, 9.077327501593413]"
"[2427.33306333119, 192.37047190469158, 6107.841295880903, 0, -53.556184130845836, 9.32707219814141]"
"[2541.663209682724, 173.0932547393794, 5944.878089807881, 0, -54.56917544970415, 9.570628881075756]"
"[2653.1411946277403, 153.821799519747, 5779.950014919716, 0, -55.55204773877964, 9.807916977013402]"
"[2761.8198444112054, 134.58277515522008, 5613.160293945238, 0, -56.50651795227283, 10.03887824853006]"
"[2867.7506725224316, 115.40162486605088, 5444.605427123617, 0, -57.43425253214026, 10.263478788726701]"
"[2970.9835920775795, 96.3026164613012, 5274.375605417561, 0, -58.33687357571673, 10.481710940113157]"
"[3071.56664945655, 77.30889533248434, 5102.555096961849, 0, -59.21596523977654, 10.693595189763846]"
"[3169.5457737437505, 58.4425404221022, 4929.222607634808, 0, -60.07308047874473, 10.899182111589568]"
"[3264.9645365522556, 39.72462345672899, 4754.451616653548, 0, -60.909748235153124, 11.098554452299595]"
"[3357.8639166963653, 21.17527176083631, 4578.31068807503, 0, -61.7274812270202, 11.291829493380666]"
"[3448.2820638925464, 2.813734988146585, 4400.863759037205, 0, -62.527784511676664, 11.47916187221765]"
