x,y,z,roll,pitch,yaw
"[-5950.699270627276, 737.0614689719844, 9939.254727381813, 0, -2.007035574844899, 0.21807428695131373]"
"[-5751.172818024964, 735.5743932969297, 9925.580543023178, 0, -3.9204237063184566, 0.4270189808350563]"
"[-5552.1892457023605, 733.3953064414914, 9905.560814598157, 0, -5.744850755636535, 0.6274261130031996]"
"[-5353.913632580821, 730.5581192083567, 9879.50833659928, 0, -7.48475508805484, 0.819807125872097]"
"[-5156.485761822499, 727.0961234671794, 9847.72389963206, 0, -9.144341521495429, 1.0046069807769797]"
"[-4960.022938266766, 723.0418215530444, 9810.495931698017, 0, -10.72759478523926, 1.1822156348072568]"
"[-4764.622541630983, 718.426796144957, 9768.10033599444, 0, -12.238292074535673, 1.3529774367647698]"
"[-4570.364333741077, 713.2816137065878, 9720.800486469543, 0, -13.680014777580627, 1.5171988608589677]"
"[-4377.312538228042, 707.6357556592741, 9668.847348584493, 0, -15.056159443129042, 1.6751549000892894]"
"[-4185.517710851758, 701.5175723787085, 9612.479698065363, 0, -16.369948049861758, 1.8270943694898656]"
"[-3995.0184180242813, 694.9542558873699, 9551.924414985637, 0, -17.62443763237869, 1.973244315601158]"
"[-3805.842740302089, 687.9718277759346, 9487.396834401688, 0, -18.822529313212158, 2.113813687821719]"
"[-3618.009616678172, 680.5951394466397, 9419.101138058693, 0, -19.966976785442306, 2.2489963962218855]"
"[-3431.530044489138, 672.8478822451048, 9347.230774472246, 0, -21.060394286259115, 2.3789738564845937]"
"[-3246.408148703543, 664.7526054473927, 9271.968897042065, 0, -22.105264098075413, 2.503917104073188]"
"[-3062.642133307679, 656.3307404071251, 9193.488811830779, 0, -23.103943610486475, 2.623988545191844]"
"[-2880.225126477313, 647.602629452647, 9111.954428297104, 0, -24.058671973437, 2.7393434006264625]"
"[-2699.145930234359, 638.5875583645665, 9027.520707656104, 0, -24.97157636934751, 2.850130889408079]"
"[-2519.389684347021, 629.3037914662907, 8940.334104690572, 0, -25.844677929627228, 2.956495191884892]"
"[-2340.938453347033, 619.7686085302599, 8850.532999792218, 0, -26.679897318923764, 3.0585762258149396]"
"[-2163.771744711819, 609.9983428453936, 8758.248118799651, 0, -27.47906000860034, 3.156510264190855]"
"[-1987.866965493857, 600.0084199110199, 8663.602938848186, 0, -28.2439012592626, 3.2504304194469134]"
"[-1813.1998239737873, 589.8133963228444, 8566.714078976453, 0, -28.97607083065607, 3.3404670152983362]"
"[-1639.7446822662198, 579.4269985003697, 8467.691674665706, 0, -29.677137435902438, 3.4267478645873726]"
"[-1467.4748652153062, 568.8621609751877, 8366.63973583566, 0, -30.34859295582121, 3.5093984690556743]"
"[-1296.3629303779558, 558.1310640179142, 8263.656488099381, 0, -30.99185642797763, 3.588542154847824]"
"[-1126.3809034028304, 547.2451704300814, 8158.834697300797, 0, -31.608277824096227, 3.664300155714902]"
"[-957.5004826695115, 536.2152613676136, 8052.261977531567, 0, -32.19914162857003, 3.7367916542821114]"
"[-789.6932166510348, 525.0514710959017, 7944.021082957596, 0, -32.76567022996969, 3.8061337903337193]"
"[-622.9306571009581, 513.7633206040939, 7834.190183886427, 0, -33.30902713670594, 3.872441643823223]"
"[-457.18449083997007, 502.35975002896214, 7722.843127580825, 0, -33.830320027316, 3.9358281992139617]"
"[-292.4266526236677, 490.849149857388, 7610.049684376086, 0, -34.33060364522403, 3.9964042967774334]"
"[-128.6294213095675, 479.23939089180215, 7495.875779692939, 0, -34.81088254726236, 4.054278575608868]"
"[34.23449869503605, 467.53785297536865, 7380.3837125579, 0, -35.27211371472934, 4.109557412350253]"
"[196.1919089346532, 455.7514524838004, 7263.632361251251, 0, -35.71520903529932, 4.162344858930208]"
"[357.2690597765743, 443.88666859882164, 7145.6773767020095, 0, -36.14103766368545, 4.212742582029379]"
"[517.4916032407604, 431.9495683847863, 7026.571364241063, 0, -36.5504282685874, 4.2608498064522315]"
"[676.8845545295878, 419.945830695096, 6906.364054309784, 0, -36.9441711731302, 4.306763264124636]"
"[835.4722611334084, 407.8807689390741, 6785.102462703192, 0, -37.3230203957182, 4.3505771500359565]"
