x,y,z,roll,pitch,yaw
"[6241.11322282901, 751.9257848652145, 5731.589546618571, 0, 1.2184321395078581, 179.55630227976067]"
"[6041.307495103162, 749.0604632691477, 5739.923879231052, 0, 2.388301984511383, 179.17840402428706]"
"[5841.730035305709, 744.902004391953, 5752.2342309954265, 0, 3.528886666540107, 178.8063397965976]"
"[5642.528639610257, 740.2234249209862, 5769.465448222246, 0, 4.942507623611671, 178.65455970731068]"
"[5445.607485003704, 758.8601446474609, 5799.04130909321, 0, 8.50404908366018, -174.59360087047085]"
"[5254.074246346647, 799.2043320729248, 5840.118858077028, 0, 11.852198203682368, -168.10521203458396]"
"[5070.497856478475, 859.3704491465797, 5891.885135123463, 0, 15.000731980177946, -161.85373752826646]"
"[4896.939619187882, 937.3012886688377, 5953.564325454874, 0, 17.962589652189063, -155.81904305232283]"
"[4734.99219385174, 1030.854436015782, 6024.42221173774, 0, 20.74990156459045, -149.9860030078454]"
"[4585.823113303746, 1137.8719221025756, 6103.768560614858, 0, 23.374022374761875, -144.34343318069256]"
"[4450.22045280905, 1256.2354629068407, 6190.957956042497, 0, 25.845566821890362, -138.88325668450915]"
"[4328.6389369565595, 1383.9093462209667, 6285.389489560182, 0, 28.174446800223304, -133.59983994267188]"
"[4221.245242749188, 1518.9727395692655, 6386.505631801349, 0, 30.369908856522454, -128.48945496224232]"
"[4127.961593934302, 1659.6429553723056, 6493.790538706781, 0, 32.440571503147886, -123.54983726675009]"
"[4048.506987555163, 1804.2910159794963, 6606.767988172214, 0, 34.39446192966549, -118.77981782994036]"
"[3982.4355792247256, 1951.4507049689078, 6724.999096336573, 0, 36.23905182918403, -114.17901357859863]"
"[3929.1718993411773, 2099.8221640701972, 6848.079925588805, 0, 37.981292147102856, -109.74756539660888]"
"[3888.042691844854, 2248.2709893623833, 6975.639067009929, 0, 39.62764662181185, -105.4859156425174]"
"[3858.3052684462095, 2395.8236891156125, 7107.335256951564, 0, 41.18412402822257, -101.39461937256146]"
"[3839.1723591698856, 2541.660283185072, 7242.855069572611, 0, 42.65630906253721, -97.47418499944442]"
"[3829.8335167436167, 2685.104746104979, 7381.910713398228, 0, 44.04939182527838, -93.7249411923407]"
"[3829.4731984853443, 2825.6139203128837, 7524.237949492257, 0, 45.368195872818845, -90.14692756073558]"
"[3837.285704793598, 2962.7654509165422, 7669.59414096086, 0, 46.617204817906, -86.73980715333637]"
"[3852.487197756708, 3096.2452188361335, 7817.756437675728, 0, 47.8005874685822, -83.50279910914644]"
"[3874.325056505041, 3225.8346755539924, 7968.52009587245, 0, 48.922221503437314, -80.43462997028126]"
"[3902.08484779959, 3351.3984111345453, 8121.696929285144, 0, 49.98571568979048, -77.53350224332715]"
"[3935.095201459286, 3472.872218932804, 8277.113886436715, 0, 50.99443066033445, -74.79707880805447]"
"[3939.2691327599673, 3607.5964971899975, 8424.870264118274, 0, 47.62775427580428, -88.22547071828049]"
"[3951.672202184689, 3738.7940737788263, 8575.314139919397, 0, 48.782994810810386, -84.5994602182271]"
"[3971.46362874363, 3866.1500722629503, 8728.247946139192, 0, 49.87755653903077, -81.16675403870906]"
"[3961.256714994069, 4004.8485341502437, 8871.978790364807, 0, 45.94348193097485, -94.20884836576589]"
"[3961.1599169556234, 4140.709016660419, 9018.750449489591, 0, 47.21083141750338, -90.04082215834326]"
"[3930.504804638185, 4283.542385225434, 9155.348007715116, 0, 43.07756308077591, -102.11315046568949]"
"[3873.8601419669717, 4426.369052927134, 9283.378961722703, 0, 39.80336127939726, -111.63314045864863]"
"[3789.5086748002304, 4564.912053285096, 9400.386085602542, 0, 35.80550639853834, -121.33501278314442]"
"[3721.2593174256226, 4707.7778416989, 9522.580159594921, 0, 37.65970014958999, -115.53458010142464]"
"[3625.4855849604405, 4844.1940166817485, 9633.115309537085, 0, 33.55077494312714, -125.07154966546028]"
"[3546.552091231467, 4986.538259855068, 9749.337596569965, 0, 35.52875309306387, -119.0094800287257]"
"[3440.412219846504, 5120.344906546349, 9853.40540621165, 0, 31.354996928421354, -128.42261786643365]"
"[3351.6853410966646, 5261.676236189737, 9963.646035058475, 0, 33.449592902728945, -122.1203317084167]"
"[3236.1890890372442, 5392.489337417497, 10061.362708699173, 0, 29.24751293589926, -131.44162027771534]"
"[3138.533416822985, 5532.397964783372, 10165.712819733986, 0, 31.449748694648548, -124.91488946415629]"
"[3014.6404578057336, 5659.937633852596, 10257.277919633798, 0, 27.246879732079822, -134.16905595065765]"
"[2908.889164367766, 5798.102326722072, 10355.904394682237, 0, 29.546672275709298, -127.43045308868814]"
"[2777.5015798613126, 5922.190573185556, 10441.574749690122, 0, 25.363005041677816, -136.6365834475473]"
"[2664.4479610153116, 6058.378479830014, 10534.696891791898, 0, 27.749753345544864, -129.69707112758985]"
"[2526.4029691696683, 6178.9304398774, 10614.764395531367, 0, 23.59928009539611, -138.86993068687462]"
"[2406.792315081223, 6312.990893742085, 10702.634106684465, 0, 26.062323821294378, -131.73979890453796]"
"[2262.857254965845, 6430.001883235026, 10777.407944405057, 0, 21.954439023180466, -140.8908579040673]"
"[2137.3808135377913, 6561.8563039656365, 10860.293856237813, 0, 24.48339824505684, -133.58020724028935]"
"[1988.2510351991327, 6675.387042586779, 10930.086983412346, 0, 20.42406183507009, -142.71841024818534]"
"[1857.542644365777, 6805.017000869326, 11008.262366247482, 0, 23.00907456960737, -135.23734221421412]"
"[1703.8421552427283, 6915.178841418161, 11073.381706924645, 0, 19.00172999417215, -144.36967346673646]"
"[1568.4774278540483, 7042.613893422573, 11147.115675349118, 0, 21.633606370788534, -136.72830861412348]"
"[1410.761763841007, 7149.555268225665, 11207.8553796631, 0, 17.679880975580925, -145.8602021229913]"
"[1271.2593766421337, 7274.861625587939, 11277.406805028895, 0, 20.350192188723554, -138.06860998215834]"
"[1110.0200545485454, 7378.756379987112, 11334.043904346707, 0, 16.450417470971086, -147.20424275762053]"
"[966.8445929763393, 7502.027017629314, 11399.65744790953, 0, 19.15153572069968, -139.27233842378746]"
