x,y,z,roll,pitch,yaw
"[-5597.114240870076, -908.9004692331124, 10525.592166496366, 0, -2.4373914592269603, -0.4167639202573904]"
"[-5397.82465518591, -906.057510472877, 10508.991605562436, 0, -4.761188111895494, -0.8172955428149267]"
"[-5199.3494530642365, -901.890308672604, 10484.69698533662, 0, -6.977127054242759, -1.2028102109501404]"
"[-5001.936069968652, -896.464594933322, 10453.0976529833, 0, -9.090634390403471, -1.5743221379232621]"
"[-4805.793778853821, -889.845880056524, 10414.569815649698, 0, -11.106844337455616, -1.9326815490671323]"
"[-4611.097900542873, -882.098905747323, 10369.475477226999, 0, -13.03061689754473, -2.2786044858936503]"
"[-4417.9936401152645, -873.2872112848339, 10318.161749576337, 0, -14.86655423567389, -2.612696961699893]"
"[-4226.599568589402, -863.4727962960707, 10260.960467744706, 0, -16.619015885153086, -2.9354747141402693]"
"[-4037.0107716493667, -852.7158633153335, 10198.18804969603, 0, -18.2921328883731, -3.2473794835397505]"
"[-3849.3016884399963, -841.074626389963, 10130.145550597708, 0, -19.889820968175915, -3.548792517108006]"
"[-3663.52866384741, -828.6051741781567, 10057.118869889493, 0, -21.41579281435601, -3.840045832384654]"
"[-3479.732237434469, -815.3613778352558, 9979.379076371242, 0, -22.873569560505736, -4.121431650319234]"
"[-3297.939191500786, -801.3948355516524, 9897.182822522334, 0, -24.266491518310715, -4.393210317026667]"
"[-3118.1643797298757, -786.7548469305639, 9810.772824339785, 0, -25.597728229335388, -4.65561696483001]"
"[-2940.412356682875, -771.4884115132946, 9720.378387274504, 0, -26.870287888167415, -4.908867111594885]"
"[-2764.678827082769, -755.6402467039103, 9626.21596246257, 0, -28.08702618538812, -5.153161358192547]"
"[-2590.951932467681, -739.2528211406773, 9528.489720486283, 0, -29.250654614097588, -5.3886893140257035]"
"[-2419.2133914221995, -722.3664002305843, 9427.392132441777, 0, -30.363748279557218, -5.61563285758709]"
"[-2249.4395082545802, -705.0191011249524, 9323.104550209147, 0, -31.42875324784142, -5.834168821276126]"
"[-2081.6020636975472, -687.2469548849731, 9215.797779581244, 0, -32.44799346614823, -6.044471175892123]"
"[-1915.6690999861737, -669.0839739800275, 9105.632641363174, 0, -33.423677284548646, -6.246712779391045]"
"[-1751.605611517037, -650.5622235908144, 8992.760516753699, 0, -34.35790360640857, -6.441066745910213]"
"[-1589.3741512231263, -631.7118954638785, 8877.323874302472, 0, -35.25266769245379, -6.627707484180643]"
"[-1428.935361810331, -612.5613832927752, 8759.456776538333, 0, -36.109866641431445, -6.8068114488414535]"
"[-1270.2484400928843, -593.1373587912288, 8639.285365012944, 0, -36.93130456852141, -6.9785576435270515]"
