x,y,z,roll,pitch,yaw
"[-3827.7673802038153, -490.36027035992265, 9755.849675719048, 0, -2.713460418766018, -0.022537938918127914]"
"[-3628.6252424394197, -490.20608307050895, 9737.346022217474, 0, -5.30849783327405, -0.04436167689989202]"
"[-3430.4715548320505, -489.9794229774303, 9710.233945336437, 0, -7.791025442214067, -0.06553832638834543]"
"[-3233.6120655310397, -489.6835173383818, 9674.931623713095, 0, -10.166636370115066, -0.08612300856344988]"
"[-3038.308444808513, -489.32164683900606, 9631.846071814425, 0, -12.440624216206919, -0.10616100480371114]"
"[-2844.7829256276923, -488.8971101848046, 9581.371393069305, 0, -14.61800196138641, -0.12568946782280022]"
"[-2653.222568481907, -488.4131953938373, 9523.887522317118, 0, -16.70351940561699, -0.1447387998268771]"
"[-2463.7831621360215, -487.87315671012703, 9459.759371856195, 0, -18.701679286273258, -0.1633337758496318]"
"[-2276.592776521478, -487.2801962212547, 9389.336307940051, 0, -20.616752209288276, -0.18149446983984086]"
"[-2091.754987027001, -486.6374494031511, 9312.95189558175, 0, -22.45279050898698, -0.19923702635946086]"
"[-1909.3517911738234, -485.9479739342781, 9230.923859117836, 0, -24.21364113878368, -0.2165743100933485]"
"[-1729.4462394735888, -485.21474122326214, 9143.554214290667, 0, -25.902957683143804, -0.23351645756577183]"
"[-1552.0848023818762, -484.4406301810908, 9051.129534768059, 0, -27.524211571072776, -0.2500713496823694]"
"[-1377.2994948716516, -483.62842284330793, 8953.921322163378, 0, -29.0807025626584, -0.2662450194028214]"
"[-1205.109779408166, -482.7808015110311, 8852.18645386995, 0, -30.575568572656124, -0.28204200560368176]"
"[-1035.5242671254327, -481.90034713359194, 8746.167687493935, 0, -32.01179488860066, -0.2974656617328126]"
"[-868.5422358730837, -480.9895387014844, 8636.094204461737, 0, -33.39222283531244, -0.3125184259863973]"
"[-704.1549825883333, -480.05075345723003, 8522.182178583165, 0, -34.719557932825545, -0.32720205831151133]"
"[-542.3470262012244, -479.0862677647195, 8404.63535805119, 0, -35.996377590598705, -0.3415178484454397]"
"[-383.09717603928254, -478.0982585054111, 8283.645651624971, 0, -37.22513837730169, -0.3554667983685958]"
"[-226.37947948670367, -477.08880489320296, 8159.3937116374655, 0, -38.40818290243213, -0.36904978191202875]"
"[-72.16406149180392, -476.0598906194767, 8032.0495080470555, 0, -39.54774634346035, -0.3822676837784228]"
"[79.58213258298008, -475.013406256297, 7901.772889061546, 0, -40.6459626500822, -0.39512151987299665]"
"[228.8946803040228, -473.95115185951687, 7768.714124943403, 0, -41.70487045545576, -0.40761254057137125]"
"[375.8111021937443, -472.8748397249994, 7633.014432492349, 0, -42.72641872298743, -0.4197423183546998]"
"[520.3703498138443, -471.78609726068447, 7494.806478425454, 0, -43.71247215631254, -0.43151282110197675]"
"[662.6123540811155, -470.6864699451115, 7354.214860461237, 0, -44.664816399589306, -0.4429264722327525]"
"[802.5776267231834, -469.5774243495308, 7211.356565384967, 0, -45.585163055111295, -0.45398619883047825]"
"[940.3069084402466, -468.46035120612794, 7066.341403745592, 0, -46.4751545455754, -0.4646954688395938]"
"[1075.8408579280026, -467.3365685093583, 6919.2724211262075, 0, -47.33636884916976, -0.47505831841230084]"
"[1209.219776438925, -466.20732464111427, 6770.246286152697, 0, -48.17032413704032, -0.48507937047937366]"
"[1340.483363016182, -465.07380151359354, 6619.3536555699075, 0, -48.978483344753165, -0.4947638456304262]"
"[1469.6704959285416, -463.93711772643616, 6466.679516830393, 0, -49.762258712224025, -0.5041175664112358]"
"[1596.8190361667237, -462.798331737086, 6312.303508714593, 0, -50.52301633041119, -0.5131469561788478]"
"[1721.9656491319633, -461.6584450455211, 6156.300220538802, 0, -51.26208073809609, -0.5218590337005847]"
"[1845.1456408549425, -460.51840539660634, 5998.739470512897, 0, -51.98073961861599, -0.5302614047437945]"
"[1966.3928052249908, -459.37911000545824, 5839.686563786128, 0, -52.68024865487807, -0.5383622519843243]"
"[2085.7392787807003, -458.2414088134913, 5679.202530668144, 0, -53.36183661192542, -0.5461703246711244]"
"[2203.215399606216, -457.1061077853664, 5517.344345433772, 0, -54.02671073048925, -0.553694929633505]"
"[2318.8495667811826, -455.9739722600196, 5354.165126012596, 0, -54.676062533360664, -0.5609459254229127]"
