x,y,z,roll,pitch,yaw
"[-3213.956223056381, -737.8297450022624, 9215.054833282837, 0, -2.897583028028388, -0.19060347690749602]"
"[-3014.939689985062, -736.5236535858303, 9195.28835434792, 0, -5.671938544902218, -0.376011230562994]"
"[-2817.058634923503, -734.6005067303287, 9166.316133965345, 0, -8.329235993299367, -0.5568230326991236]"
"[-2620.6667091784166, -732.0860563195051, 9128.581679666018, 0, -10.875309618374722, -0.7335307935612062]"
"[-2426.067894159014, -729.0068434972234, 9082.518466128104, 0, -13.315680681048573, -0.9065377743863969]"
"[-2233.521612180083, -725.3898647267645, 9028.5476706859, 0, -15.655577832342825, -1.0761737115806933]"
"[-2043.247447854938, -721.2622989445919, 8967.076493772802, 0, -17.899955851751425, -1.2427068833827475]"
"[-1855.429486093307, -716.6512861009603, 8898.496964755299, 0, -20.053512926164352, -1.4063538638005422]"
"[-1670.2202792746448, -711.5837488214837, 8823.185147783968, 0, -22.12070662338603, -1.5672875088931453]"
"[-1487.7444606547617, -706.0862501570142, 8741.500674795292, 0, -24.105768695170774, -1.7256435788833748]"
"[-1308.1020239527768, -700.184881446666, 8653.786543760903, 0, -26.012718828416777, -1.8815262977992344]"
"[-1131.37129073341, -693.9051752266807, 8560.369129830011, 0, -27.84537744928283, -2.0350130782182254]"
"[-957.6115879476725, -687.2720388974637, 8461.55836528358, 0, -29.60737767315828, -2.186158584069693]"
"[-786.865658061846, -680.3097055304091, 8357.648051351272, 0, -31.30217648332882, -2.33499826376991]"
"[-619.1618237783697, -673.0416987702101, 8248.916271064394, 0, -32.93306521259287, -2.4815514553745794]"
"[-454.5159285799724, -665.4908092802033, 8135.625877551845, 0, -34.50317939479293, -2.625824142240608]"
"[-292.93307332418794, -657.6790805990732, 8018.025036643285, 0, -36.01550804706956, -2.767811419986907]"
"[-134.4091679669856, -649.6278026366402, 7896.347806425498, 0, -37.47290243848904, -2.907499721968497]"
"[21.067683731656842, -641.3575113428344, 7770.814739595304, 0, -38.87808439643612, -3.044868840044079]"
"[173.51594992069528, -632.8879933446375, 7641.633497145657, 0, -40.233654198721545, -3.179893769406347]"
"[322.95957143350046, -624.2382945670768, 7508.999464182036, 0, -41.542098096675, -3.3125464001295137]"
"[469.42698347677594, -615.4267320418194, 7373.096360555927, 0, -42.80579551254595, -3.4427970734807793]"
"[612.9502452348088, -606.4709082653454, 7234.096840575389, 0, -44.027025953307884, -3.5706160176543245]"
"[753.5642654727918, -597.3877276022781, 7092.163077356224, 0, -45.20797568247036, -3.6959746752065685]"
"[891.3061132267454, -588.1934143418806, 6947.447328451703, 0, -46.35074419179004, -3.8188469329478663]"
"[1026.2144035875376, -578.9035321102101, 6800.092480278831, 0, -47.457350515908644, -3.939210264274372]"
"[1158.3287494190242, -569.5330044197527, 6650.232569574465, 0, -48.52973943504202, -4.057046793842313]"
"[1287.689270593023, -560.0961362050346, 6497.993280690519, 0, -49.569787614056196, -4.172344295073046]"
"[1414.3361529748556, -550.6066362488962, 6343.492417995372, 0, -50.57930973080664, -4.285097132250749]"
"[1538.3092499505246, -541.077640451762, 6186.84035300624, 0, -51.56006465277607, -4.395307161004664]"
"[1659.6477197473973, -531.5217359370498, 6028.140446149748, 0, -52.51376172921235, -4.502984603885774]"
"[1778.3896921601975, -521.9509860213577, 5867.489443247278, 0, -53.44206727666384, -4.608148921769968]"
"[1894.571958546413, -512.3769561095512, 5704.977846957628, 0, -54.3466113497371, -4.710829707281124]"
"[2008.2296790898815, -502.8107406034435, 5540.690263489632, 0, -55.228994907008946, -4.811067633837611]"
"[2119.3961013335843, -493.2629909392356, 5374.705724926896, 0, -56.090797505602254, -4.908915504054261]"
"[2228.1022838314684, -483.74394489365835, 5207.097987488797, 0, -56.9335856887484, -5.004439455247924]"
"[2334.376818434445, -474.2634573215911, 5037.935805987385, 0, -57.75892227115246, -5.097720399492105]"
"[2438.2455441652755, -464.83103250744966, 4867.2831846269755, 0, -58.568376780561195, -5.188855803837267]"
"[2539.7312447911704, -455.4558583255231, 4695.19960412747, 0, -59.363537385423825, -5.277961957385084]"
"[2638.8533209870266, -446.14684240384344, 4521.740224925326, 0, -60.146024734811604, -5.365176933042385]"
"[2735.627426275766, -436.9126504588276, 4346.956065904303, 0, -60.91750826778018, -5.450664544863706]"
"[2830.065053561579, -427.7617468885547, 4170.894157711549, 0, -61.67972572973027, -5.534619747153944]"
"[2922.173055783756, -418.70243753303095, 3993.597669194037, 0, -62.434506884816216, -5.617276154474354]"
"[3011.9530796383087, -409.74291413739604, 3815.106004802674, 0, -63.18380276904004, -5.6989167469477735]"
"[3099.4008848765284, -400.89129930606373, 3635.454869894218, 0, -63.92972233918252, -5.779889484833314]"
"[3184.5055125240247, -392.1556892415074, 3454.6762996216853, 0, -64.6745791180708, -5.860630731488872]"
"[3267.2482520975263, -383.5441885386607, 3272.7986454045813, 0, -65.42095154516733, -5.941701576957804]"
"[3347.6013382952947, -375.0649250225484, 3089.846510602283, 0, -66.17176242394571, -6.023846477680203]"
"[3425.5262779203817, -366.72601899536375, 2905.8406236565215, 0, -66.93038546949744, -6.108092729663551]"
"[3500.9716612237316, -358.5354499319081, 2720.7976321204264, 0, -67.70079111781237, -6.195930065513984]"
"[3573.870235444427, -350.50068550876193, 2534.729793853696, 0, -68.48775056517661, -6.289662155519701]"
"[3644.134883806809, -342.62771951541157, 2347.6445309467035, 0, -69.29712850395235, -6.393173313796096]"
"[3711.6528847747363, -334.9184467345909, 2159.5437955454677, 0, -70.13631512895553, -6.51387927455717]"
"[3776.2771326653224, -327.36225041807654, 1970.4231713877562, 0, -71.01488447363275, -6.6690326261211865]"
"[3837.8097923700584, -319.89698204697464, 1780.2705969697151, 0, -71.94563391090459, -6.917434251303167]"
"[3895.8862118109887, -311.6868742350724, 1589.0646252150702, 0, -72.94621125821799, -8.046431650301708]"
"[3935.5324301125065, -272.44235440372444, 1397.0020181370778, 0, -73.80397428172915, -44.708261975759086]"
"[3945.27519175572, -219.64885551352702, 1204.3418897490424, 0, -74.4294452477789, -79.54400611357441]"
"[3925.994297745944, -170.86303777947222, 1011.3439853194777, 0, -74.79410689676423, -111.5646822944072]"
"[3885.707288086299, -137.51399605769961, 818.3030615003996, 0, -74.84116500300746, -140.38250221273705]"
"[3833.676853140822, -124.32681394701953, 625.640319727725, 0, -74.43223465084033, -165.77779457003913]"
"[3776.2860124827916, -131.8675783195523, 434.1999157340996, 0, -73.17672766727904, 172.5146058311015]"
"[3714.1431802873644, -160.84134909117046, 246.32019619522896, 0, -69.95080279117137, 155.0029595360874]"
"[3646.336127664317, -215.72180225586533, 66.34703298745228, 0, -64.140434956091, 141.01460636741731]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
"[3578.8449977036503, -299.67603042983933, -102.16597822635501, 0, -57.41198272922111, 128.79593655463464]"
