x,y,z,roll,pitch,yaw
"[5767.3165886227125, -21.48638828676637, 5652.312187277191, 0, 3.784038863983681, -173.57550107558131]"
"[5573.716040728083, 21.701211832285708, 5677.878944029972, 0, 7.3444328370224845, -167.42459494692937]"
"[5379.9693609457645, 62.87197871736392, 5705.57717551544, 0, 7.960545432067186, -168.00321459825756]"
"[5186.317175072073, 102.20999065500601, 5736.421165580526, 0, 8.871558742964906, -168.51732337774902]"
"[4999.933665669489, 161.34815797105094, 5778.419553517163, 0, 12.121879890210685, -162.39613580835118]"
"[4813.199084706137, 217.48628646891905, 5822.902210825358, 0, 12.850816579278597, -163.2676142474158]"
"[4626.210755807348, 270.73403769012623, 5869.806814496242, 0, 13.56350801525296, -164.10489625740246]"
"[4438.459964138097, 319.13477672738895, 5918.86808932901, 0, 14.199940206026502, -165.5443210832088]"
"[4250.684831805784, 364.9744840041575, 5970.241437617421, 0, 14.884226552687231, -166.28126207906658]"
"[4062.7639322328673, 406.62509384049173, 6024.564197156746, 0, 15.760319806140306, -167.50303708413364]"
"[3883.6146867700672, 468.6635066294124, 6088.2570789312485, 0, 18.570084236190997, -160.89930763660007]"
"[3703.503896076719, 525.1832539764292, 6154.329926876878, 0, 19.290884844199034, -162.57785856307177]"
"[3533.928547301938, 600.6062503164737, 6228.8656412090095, 0, 21.880906874361106, -156.02166354342782]"
"[3362.306160452833, 669.266782385492, 6305.22981912127, 0, 22.44651844128479, -158.19525863640672]"
"[3188.9231452521776, 731.2117589120533, 6383.339677161424, 0, 22.98868215659725, -160.33959047858139]"
"[3027.0477545985436, 811.6431945228429, 6468.938404174861, 0, 25.340298414587036, -153.57848054289647]"
"[2862.02831074224, 884.0353291211464, 6555.702233030308, 0, 25.710177972082263, -156.31349053645386]"
"[2709.6412636696614, 973.6281983140515, 6649.250646561926, 0, 27.88782880580599, -149.5474654460003]"
"[2552.4132901562293, 1053.8551121075682, 6743.287908580911, 0, 28.04639100451787, -152.966664722954]"
"[2408.64820150464, 1150.2275596108127, 6843.50742088882, 0, 30.07264069202068, -146.16420840475192]"
"[2257.955392043889, 1235.8397329605455, 6943.3184070134, 0, 29.937494385425815, -150.39806173976638]"
"[2121.322542699919, 1336.8369331466743, 7048.822103795603, 0, 31.83794160588567, -143.52867674997745]"
"[1975.1572591449817, 1425.5574503167534, 7152.573632537971, 0, 31.24895353301108, -148.74276769551028]"
"[1843.4621119836079, 1529.26417803684, 7261.6667250770315, 0, 33.05647746312646, -141.780427437313]"
"[1704.3312218915662, 1624.7101232063344, 7369.056980560935, 0, 32.476339257734544, -145.54927417441678]"
"[1558.2585372210824, 1711.553155573664, 7474.513410058639, 0, 31.82200374099093, -149.26769902456417]"
"[1426.8286980801004, 1814.0092478689544, 7585.097977403972, 0, 33.56776378043647, -142.0618134254005]"
"[1282.4571017494632, 1905.9421631775642, 7688.563823245987, 0, 31.153271379737134, -147.51183955377738]"
"[1153.15002742067, 2013.0279331675451, 7797.248313373056, 0, 32.91692521963342, -140.3701144289788]"
"[1012.0456120859444, 2108.991808513305, 7901.557846023091, 0, 31.436123056752074, -145.78072370390237]"
"[859.8320176905213, 2192.6517215027498, 8000.714493000609, 0, 29.721411001433626, -151.20584464423405]"
"[722.3348604215788, 2293.416482179186, 8105.313703077837, 0, 31.533436060889713, -143.76418325335175]"
"[563.5343895427857, 2371.9880578353104, 8198.097957925238, 0, 27.640431087650718, -153.67463446080407]"
"[419.0871607320041, 2468.9835499900646, 8296.722866495755, 0, 29.54615643053174, -146.11886414358696]"
"[253.9793461532283, 2541.627850432281, 8383.106980650393, 0, 25.58950626809885, -156.25141782958272]"
"[102.72284253112176, 2634.0638057014953, 8475.719421960854, 0, 27.584883308269223, -148.57004129577945]"
"[-68.09812127589927, 2700.3042331792076, 8555.921691826552, 0, 23.641418044497797, -158.80485676136252]"
"[-225.68073286760574, 2787.684634567757, 8642.71101131411, 0, 25.7182831631345, -150.9913971013187]"
"[-401.5025813713714, 2847.3351122889753, 8717.06488206977, 0, 21.824779366383684, -161.25964255718478]"
"[-564.7805832295732, 2929.4122616982677, 8798.327638939309, 0, 23.973481861137188, -153.3120805728004]"
"[-713.2896035134083, 3030.7405983360336, 8885.949777058388, 0, 25.98339776896015, -145.69411546516474]"
"[-881.6358718424444, 3107.311433479064, 8962.08413950523, 0, 22.37530245854399, -155.5419987169147]"
"[-1035.6827815403708, 3204.362825799369, 9044.85235116411, 0, 24.446353585497345, -147.78858257255334]"
"[-1173.651645907846, 3318.6671642690194, 9133.729292336526, 0, 26.383979144644044, -140.35895741837223]"
"[-1335.0757847179018, 3408.0102067379826, 9210.930770119148, 0, 22.706294444978695, -151.03688989829712]"
"[-1480.9585014557201, 3516.296637275077, 9294.550635693833, 0, 24.714648146306455, -143.41408607061175]"
"[-1609.8487008008206, 3640.277635797302, 9384.08291209856, 0, 26.59373936009307, -136.11219134823324]"
"[-1717.5350032812357, 3790.37029524211, 9460.737030310704, 0, 22.5364183267007, -125.65813402865012]"
"[-1807.1469089761458, 3948.738514257728, 9543.738316828129, 0, 24.519721574625343, -119.50314570322875]"
"[-1878.8644990821344, 4112.928138357778, 9632.611004462035, 0, 26.38261891601268, -113.59557719252433]"
"[-1933.1547771665014, 4280.73491555284, 9726.916100999439, 0, 28.133364558844576, -107.927873451041]"
"[-1960.0270233248857, 4461.022940089123, 9809.221086238535, 0, 24.300664338091075, -98.47762323697813]"
"[-1971.852691889242, 4640.136412638372, 9897.416990419826, 0, 26.1663951349939, -93.77737610575606]"
"[-1969.571072206018, 4816.832481052102, 9991.082851963676, 0, 27.925902828700885, -89.26019908363232]"
"[-1940.7684494216658, 4997.180236558301, 10072.600310244823, 0, 24.053362066309383, -80.92614704063541]"
"[-1900.979040923899, 5172.573434597641, 10160.08761819821, 0, 25.940436326349626, -77.21831284623505]"
