x,y,z,roll,pitch,yaw
"[-3724.7147595050237, 622.8654860663488, 9207.31015948773, 0, -2.58330762261671, 0.612230622425303]"
"[-3525.537081807278, 618.6751776078196, 9189.683644745577, 0, -5.056184500353028, 1.205213259523707]"
"[-3327.3094865581907, 612.5124637000431, 9163.841016414563, 0, -7.42412516011327, 1.7806996187990465]"
"[-3130.328697591343, 604.4626586953879, 9130.169523762985, 0, -9.692332216069753, 2.34014373932081]"
"[-2934.850299536985, 594.6122965156832, 9089.04573187762, 0, -11.865734737373696, 2.884754560958584]"
"[-2741.0929498087503, 583.0482576578894, 9040.834089802433, 0, -13.949005201903216, 3.4155379943193536]"
"[-2549.2422541763403, 569.8570598779712, 8985.88590615191, 0, -15.94657518217386, 3.9333309763057778]"
"[-2359.454317463961, 555.1242865046274, 8924.538661167415, 0, -17.86264989144241, 4.438829337735494]"
"[-2171.8589845549295, 538.9341302641726, 8857.115594553243, 0, -19.701221702569654, 4.9326108406653395]"
"[-1986.5627892083085, 521.3690338468075, 8783.925517507816, 0, -21.46608273897175, 5.415154404958499]"
"[-1803.6516295136948, 502.5094113032819, 8705.262805269505, 0, -23.16083662564842, 5.88685629689276]"
"[-1623.1931893727606, 482.4334368029925, 8621.407533343618, 0, -24.788909478550547, 6.34804387061442]"
"[-1445.239125397307, 461.2168893706226, 8532.625726481681, 0, -26.35356020220753, 6.7989873177162155]"
"[-1269.8270382082762, 438.933043999491, 8439.169694555094, 0, -27.85789015838326, 7.239909778438461]"
"[-1096.9822464296776, 415.6526010590575, 8341.278433803634, 0, -29.30485226240845, 7.670996090996634]"
"[-926.7193807899815, 391.44364720847005, 8239.178075637667, 0, -30.697259558614864, 8.09240039693357]"
"[-759.043814743771, 366.3716421293633, 8133.082368314533, 0, -32.03779332186647, 8.50425277557074]"
"[-593.9529469635928, 340.4994263266741, 8023.193179469375, 0, -33.329010728456396, 8.906665046230478]"
"[-431.43734996761515, 313.887246039672, 7909.70100972444, 0, -34.5733521365508, 9.299735850446023]"
"[-271.4817980736415, 286.5927919771465, 7792.785509487205, 0, -35.773148013858716, 9.683555106029976]"
"[-114.06618682661468, 258.6712491584682, 7672.615992627272, 0, -36.93062554825822, 10.058207909256474]"
"[40.8336449492343, 230.17535562138394, 7549.35194203937, 0, -38.04791497569375, 10.423777949487752]"
