x,y,z,roll,pitch,yaw
"[7646.954391537182, -966.2757186733965, 5702.637937005463, 0, 3.739834017322425, -174.19531275549994]"
"[7452.450610658845, -927.1726558669773, 5727.920929375615, 0, 7.26247538378998, -168.63277679573497]"
"[7264.158932628556, -870.6272193192551, 5764.6477259983185, 0, 10.581501052692182, -163.28458408077267]"
"[7083.841437612332, -798.2476108811998, 5812.048076982544, 0, 13.709648806407479, -158.1294284248724]"
"[6912.890749969931, -711.7108339793934, 5869.382609666061, 0, 16.65885769093562, -153.1510565609626]"
"[6752.365413959523, -612.71221267113, 5935.947536450432, 0, 19.4403092304132, -148.3371808887147]"
"[6603.025617110329, -502.92551107289097, 6011.077458779826, 0, 22.064468488887133, -143.6786461230965]"
"[6465.368281130464, -383.9719191370775, 6094.146711915355, 0, 24.541124372832776, -139.16877757193686]"
"[6339.660865356695, -257.39646727198294, 6184.569610589461, 0, 26.879428793018647, -134.80286172936968]"
"[6207.7063850694285, -136.62520652228926, 6274.025285138631, 0, 26.569200793771248, -137.53370927181086]"
"[6070.065422583659, -21.64187643160625, 6362.53403751515, 0, 26.26629613022393, -140.12509100332252]"
"[5927.248076844044, 87.60024092895596, 6450.108951448721, 0, 25.968348764197664, -142.58734001633178]"
"[5779.716895189448, 191.17109555358897, 6536.755523867496, 0, 25.67290134878956, -144.93011341727166]"
"[5644.670784042799, 305.0638446268489, 6630.515801025269, 0, 27.956519988057618, -139.85699107856192]"
"[5504.503752131304, 413.62934977033865, 6723.072455340672, 0, 27.566853274877285, -142.24064948079652]"
"[5377.222680665722, 531.7596243977202, 6822.293254889118, 0, 29.742575575611294, -137.1354320352844]"
"[5243.123715778769, 643.7579424543412, 6919.626930298688, 0, 29.12183787158268, -140.131653822514]"
"[5102.7775574495045, 749.583911141674, 7015.040871594521, 0, 28.494194166971, -142.98241423233904]"
"[4956.698624885504, 849.2256236448034, 7108.488582055536, 0, 27.855193778377203, -145.7017610461513]"
"[4804.969006362302, 941.4547369505209, 7200.531580277264, 0, 27.400981355036677, -148.706600898701]"
"[4666.287895654363, 1046.4394438105546, 7299.252200505893, 0, 29.577679360355923, -142.87346276632655]"
"[4520.628457521633, 1143.5526166555953, 7395.959799704853, 0, 28.91673021738453, -146.30805873162632]"
"[4388.492921421539, 1252.7776864039931, 7498.965062861636, 0, 30.99921398597334, -140.42239158416916]"
"[4247.97597312275, 1353.7283364731297, 7599.284320690898, 0, 30.105665954151227, -144.3056528304329]"
"[4121.382312819823, 1466.2935993530616, 7705.600390802048, 0, 32.11229505946059, -138.35696456597714]"
"[3984.9262569568027, 1570.2143547622634, 7808.460594056219, 0, 30.950745378905562, -142.7082114424166]"
"[3862.7405182810953, 1685.404059095183, 7917.097499755739, 0, 32.90068776415273, -136.68815794814836]"
"[3729.1321015736066, 1791.5832628480168, 8021.379653911338, 0, 31.426930871134616, -141.5256778542752]"
"[3610.106206645994, 1908.842636760542, 8131.302697748031, 0, 33.34061940246601, -135.4283479600485]"
"[3478.027550163947, 2016.6897196800803, 8235.821763987851, 0, 31.506502747741628, -140.76709706803044]"
