x,y,z,roll,pitch,yaw
"[-3671.525376598824, -899.5339674995064, 9909.243050689218, 0, -2.9878478924213403, -0.3370571822047975]"
"[-3472.577457984137, -897.2283346563368, 9888.885994515096, 0, -5.841984176065433, -0.663978383173366]"
"[-3274.8391600200184, -893.8394534483206, 9859.08530656311, 0, -8.569178860817308, -0.9818511919292082]"
"[-3078.6816035718916, -889.4169485095279, 9820.32121882244, 0, -11.175825143221068, -1.2915533413422273]"
"[-2884.4205074703987, -884.0118124427867, 9773.062240357534, 0, -13.667964535760225, -1.5937910817705716]"
"[-2692.322077939986, -877.6757379116028, 9717.76262434183, 0, -16.05130986388484, -1.8891292759386842]"
"[-2502.608433336275, -870.4605751579302, 9654.860522011186, 0, -18.331266366035013, -2.178015354292735]"
"[-2315.46257165983, -862.4178944316825, 9584.776702593887, 0, -20.51295110092518, -2.460798661625417]"
"[-2131.03289658509, -853.5986359534868, 9507.91373601231, 0, -22.6012108399243, -2.7377463046765698]"
"[-1949.4373233233543, -844.0528327056655, 9424.655550756472, 0, -24.60063859978932, -3.0090563142720175]"
"[-1770.7669891551375, -833.8293936304906, 9335.367292952358, 0, -26.515588951688933, -3.2748687241855676]"
"[-1595.0895954206765, -822.9759367673905, 9240.395424460747, 0, -28.35019222589306, -3.5352750159757598]"
"[-1422.4524085447044, -811.5386635296034, 9140.06800802618, 0, -30.108367717280252, -3.7903262670281195]"
"[-1252.8849476052706, -799.5622667455639, 9034.69513622976, 0, -31.793835984578536, -4.040040256070942]"
"[-1086.4013852804899, -787.0898663049022, 8924.56946845472, 0, -33.41013032570887, -4.284407718398959]"
"[-923.0026879108615, -774.1629672822636, 8809.966846409816, 0, -34.96060750249589, -4.523397896286164]"
"[-762.6785190434977, -760.8214362892019, 8691.146964118381, 0, -36.44845778013943, -4.756963494622242]"
"[-605.4089292886626, -747.1034925467596, 8568.354072802047, 0, -37.876714340026794, -4.985045124835397]"
"[-451.1658537012295, -733.0457107977442, 8441.817704885047, 0, -39.248262118563105, -5.207575299626577]"
"[-299.9144362611587, -718.683033704412, 8311.75340452141, 0, -40.5658461195814, -5.424482025445478]"
"[-151.61419941209869, -704.048791818396, 8178.363454694093, 0, -41.83207924346239, -5.635692027884019]"
"[-6.220075056789341, -689.1747295775219, 8041.837593131503, 0, -43.04944967225937, -5.841133636419996]"
"[136.31668807685978, -674.09103608931, 7902.353711101587, 0, -44.22032784681522, -6.0407393485804715]"
"[276.0477271810133, -658.8263797127147, 7760.078530635779, 0, -45.34697306901674, -6.234448089121023]"
"[413.0268660058392, -643.4079456560389, 7615.168256955653, 0, -46.43153975990894, -6.422207176845991]"
"[547.3095023710694, -627.8614759769758, 7467.769203867374, 0, -47.47608340235099, -6.60397400991492]"
"[678.9520726317731, -612.2113115064313, 7318.018390690281, 0, -48.48256619520735, -6.779717479636309]"
"[808.0115841806602, -596.4804353264449, 7166.044109927474, 0, -49.452862444712835, -6.949419122629646]"
"[934.5452079765801, -580.6905175187369, 7011.966465394925, 0, -50.38876371761791, -7.113074021661737]"
"[1058.609923906357, -564.8619609681432, 6855.897880923903, 0, -51.29198378000747, -7.270691466282229]"
"[1180.2622125196754, -549.0139480579245, 6697.943580058307, 0, -52.16416334530063, -7.422295385466749]"
