x,y,z,roll,pitch,yaw
"[-4161.372661933667, 248.32888143347202, 9840.511369688269, 0, -2.6131403631701686, 0.029344930391049354]"
"[-3962.1680033755592, 248.12824844022583, 9822.693857091112, 0, -5.111117442137814, 0.057706581464200185]"
"[-3763.879102311226, 247.83349096915924, 9796.589741845957, 0, -7.499675450786415, 0.0851704081370338]"
"[-3566.7885468772593, 247.44888815940385, 9762.602022896177, 0, -9.784248846130584, 0.11180692940083625]"
"[-3371.137832810458, 246.9787636649839, 9721.122183599111, 0, -11.969981903867371, 0.13767441464853547]"
"[-3177.1317266837777, 246.42744279443446, 9672.528698121518, 0, -14.06174676230875, 0.16282102990849148]"
"[-2984.942266792437, 245.79921792692042, 9617.185976466448, 0, -16.064160091400176, 0.18728657292138748]"
"[-2794.712415386445, 245.09832086334592, 9555.443670246477, 0, -17.98159852403622, 0.21110389141826988]"
"[-2606.5593796528915, 244.32890097545715, 9487.636272882442, 0, -19.81821297017116, 0.2343000544415805]"
"[-2420.5776211549855, 243.49500819016876, 9414.082958009152, 0, -21.577941919866948, 0.25689732893858885]"
"[-2236.8415746733212, 242.60057999494333, 9335.08760864293, 0, -23.264523829067837, 0.2789140010519913]"
"[-2055.4080978367665, 241.64943177682963, 9250.938997245792, 0, -24.88150867124128, 0.3003650721229032]"
"[-1876.3186727879956, 240.64524991588357, 9161.911083339586, 0, -26.432268728827513, 0.32126285244075725]"
"[-1699.6013805681948, 239.59158714582284, 9068.263400905536, 0, -27.920008690484384, 0.3416174705526229]"
"[-1525.2726680561946, 238.49185977317177, 8970.241512566176, 0, -29.347775113222106, 0.3614373120103419]"
"[-1353.338926258832, 237.34934641278008, 8868.077511593332, 0, -30.718465302545102, 0.380729398452691]"
"[-1183.7978975977026, 236.16718795411916, 8761.99055621283, 0, -32.034835658530085, 0.3994997156503844]"
"[-1016.639928629842, 234.94838852061133, 8652.187423568626, 0, -33.29950953126491, 0.41775349740849527]"
"[-851.8490834187161, 233.69581722467612, 8538.863073141407, 0, -34.51498462516433, 0.4354954708944813]"
"[-689.4041315680297, 232.4122105552545, 8422.201211454965, 0, -35.68363998829191, 0.45273006794415166]"
"[-529.2794237661446, 231.10017526322818, 8302.374851605584, 0, -36.807742619891975, 0.4694616061201987]"
"[-371.445666578202, 229.76219163418506, 8179.546862565032, 0, -37.88945372682128, 0.4856944427033214]"
"[-215.87060717595898, 228.40061705808634, 8053.870504379961, 0, -38.9308346574269, 0.5014331043423216]"
"[-62.51963771746799, 227.01768982216493, 7925.489946356555, 0, -39.933852539613405, 0.5166823947442848]"
"[88.64367181736458, 225.61553306733944, 7794.540766111273, 0, -40.900385648355886, 0.5314474825237303]"
"[237.6571043631375, 224.19615886001094, 7661.150428013696, 0, -41.83222852673006, 0.5457339711306471]"
"[384.55938286770385, 222.76147234069987, 7525.4387400691485, 0, -42.731096883639694, 0.559547952626142]"
"[529.3898072373975, 221.31327591890982, 7387.518288706711, 0, -43.59863229082531, 0.5728960469589253]"
"[672.1879352401352, 219.85327349015452, 7247.494851269182, 0, -44.436406701446444, 0.5857854283066709]"
"[812.9933020418807, 218.38307465649936, 7105.467786259672, 0, -45.24592681256179, 0.5982238399762286]"
"[951.8451735559943, 216.90419893646086, 6961.530401596643, 0, -46.02863829421851, 0.6102195993003982]"
"[1088.7823292320556, 215.41807995385642, 6815.770301275192, 0, -46.78592990864891, 0.6217815939226704]"
"[1223.8428703036311, 213.92606959836428, 6668.269710935518, 0, -47.51913754432127, 0.6329192708225364]"
"[1357.0640498555472, 212.4294421532755, 6519.105782906363, 0, -48.229548191385696, 0.6436426194013526]"
"[1488.4821213623593, 210.92939838832234, 6368.350881327231, 0, -48.91840388750729, 0.6539621499221635]"
"[1618.1322025919744, 209.42706961766135, 6216.072847962537, 0, -49.58690566633418, 0.6638888685771956]"
"[1746.0481519620378, 207.92352172517806, 6062.335249306611, 0, -50.236217545103656, 0.6734342504459925]"
"[1872.2624545808542, 206.4197591613661, 5907.197605542767, 0, -50.86747059340237, 0.6826102116086168]"
"[1996.806115297031, 204.9167289182159, 5750.715601863423, 0, -51.48176713221219, 0.6914290816968076]"
"[2119.7085561187023, 203.41532449093583, 5592.941282581668, 0, -52.080185121549206, 0.6999035782081138]"
"[2240.9975153378336, 201.91638983804077, 5433.923228366286, 0, -52.66378280686099, 0.7080467839830867]"
"[2360.6989455984512, 200.42072335452036, 5273.70671680979, 0, -53.233603709725216, 0.7158721293663453]"
"[2478.8369079664153, 198.92908187661195, 5112.33386638802, 0, -53.79068206844232, 0.7233933807565137]"
"[2595.4334587738595, 197.44218474136724, 4949.843763684144, 0, -54.33604886042696, 0.7306246375227806]"
"[2710.5085255974222, 195.96071792999712, 4786.272573520229, 0, -54.87073857309977, 0.7375803396631149]"
"[2824.0797681491786, 194.4853383312721, 4621.653631352902, 0, -55.395796936402746, 0.7442752891534943]"
"[2936.16241906097, 193.01667817054621, 4456.017516927582, 0, -55.91228989260184, 0.7507246887666935]"
"[3046.769098453283, 191.55534966193198, 4289.392107722395, 0, -56.42131416421058, 0.7569442033409481]"
"[3155.9095946937355, 190.1019499567177, 4121.802610110866, 0, -56.924009898246716, 0.7629500502345395]"
"[3263.5906017149987, 188.65706648158465, 3953.2715653783603, 0, -57.42157602892324, 0.7687591282975295]"
"[3369.815400452932, 187.2212827873774, 3783.818826662608, 0, -57.91528923300107, 0.7743891985859742]"
"[3474.5834680467574, 185.79518506570057, 3613.461501437234, 0, -58.406527686003486, 0.7798591359949129]"
"[3577.8899929020727, 184.37936954015655, 3442.2138521432485, 0, -58.89680131636085, 0.7851892802787293]"
"[3679.725265758048, 182.97445100688782, 3270.087144726114, 0, -59.38779098391054, 0.7904019298045204]"
"[3780.0739052557524, 181.581072892749, 3097.089430728527, 0, -59.88140012051562, 0.7955220458984809]"
"[3878.913859109312, 180.19991932932894, 2923.2252425325087, 0, -60.379824104165365, 0.8005782774032636]"
"[3976.2150953696787, 178.83172992078943, 2748.495172195584, 0, -60.88564541421978, 0.8056044889791625]"
"[4071.937856439696, 177.47731812797693, 2572.8952901289153, 0, -61.401967195281784, 0.8106421135081551]"
"[4166.030280672559, 176.13759450635075, 2396.416337155478, 0, -61.93260567055193, 0.8157439159798308]"
"[4258.425082404507, 174.8135963776516, 2219.0425858790577, 0, -62.482375698992264, 0.8209803113610442]"
"[4349.034781593641, 173.5065256449559, 2040.7502024776506, 0, -63.057529452746664, 0.8264506257178621]"
"[4437.744606884165, 172.21779538218783, 1861.5048229800618, 0, -63.666458349927055, 0.832304774585593]"
"[4524.401479471849, 170.9490794776935, 1681.2578346743608, 0, -64.32087258781887, 0.8387894853196703]"
"[4608.795985392216, 169.70232975331135, 1499.940397604503, 0, -65.03790586175819, 0.8463619843294522]"
"[4690.630817043595, 168.47957168410008, 1317.4532331482196, 0, -65.84416476660559, 0.8560372436678262]"
"[4769.460414252192, 167.28120788782837, 1133.6477421308343, 0, -66.7843140983286, 0.8709406343113716]"
"[4844.560535835164, 166.08135669861625, 948.2871959098369, 0, -67.94178067094695, 0.9153189016800141]"
"[4907.158800079847, 130.59572988960883, 761.6800481273239, 0, -68.91308717638921, 29.547980054864386]"
"[4946.9528482875385, 70.47021657791683, 575.1288316310236, 0, -68.868596506296, 56.50143192885397]"
"[4962.108328415483, -7.972450949506452, 391.77927659127545, 0, -66.45516643821651, 79.06492774695059]"
"[4950.688597520607, -103.10393758500301, 216.22418553206137, 0, -61.3751712826626, 96.84512011871955]"
"[4909.229117699084, -208.58500047450633, 51.436877450918786, 0, -55.48082048478843, 111.45737786775315]"
"[4836.530008093076, -316.10274294132387, -100.73005232468228, 0, -49.53783403922141, 124.06495306149868]"
