x,y,z,roll,pitch,yaw
"[-4498.416617354347, -47.90106012008871, 9981.654876091969, 0, -2.4701292646121447, -0.05414946413958892]"
"[-4299.126708548572, -47.53129230152341, 9964.82052074505, 0, -4.828400493991841, -0.1063079973226028]"
"[-4100.65262135717, -46.98871780276222, 9940.16809030802, 0, -7.08040831849776, -0.1566307816276484]"
"[-3903.2442144391907, -46.28155137064971, 9908.08350220496, 0, -9.231446045146308, -0.20524697652313845]"
"[-3707.113972033935, -45.41801470084063, 9868.940401682958, 0, -11.286524286975865, -0.2522644459263026]"
"[-3512.4410600142937, -44.40626536860286, 9823.099004572032, 0, -13.250388178494099, -0.29777355330670546]"
"[-3319.3750295062855, -43.25434017072468, 9770.905317863586, 0, -15.127533316123259, -0.34185024063867037]"
"[-3128.039184978919, -41.97011050297914, 9712.690668906816, 0, -16.922220545761657, -0.38455855024841784]"
"[-2938.5336362985227, -40.56124776516393, 9648.771484579043, 0, -18.63848970510866, -0.4259527080941098]"
"[-2750.938055680414, -39.03519709803038, 9579.449270953713, 0, -20.280172415910528, -0.46607885775181623]"
"[-2565.314161047884, -37.39915802192614, 9505.010751908847, 0, -21.850904010482747, -0.5049765130036266]"
"[-2381.707947252512, -35.66007077270021, 9425.728131926484, 0, -23.354134667504866, -0.5426797811550709]"
"[-2200.1516860997754, -33.82460732220899, 9341.859454160818, 0, -24.793139823956423, -0.5792183974746105]"
"[-2020.6657152988882, -31.89916623356393, 9253.649029820623, 0, -26.171029922991355, -0.6146186023484954]"
"[-1843.2600354228503, -29.889870639285583, 9161.327919131163, 0, -27.490759551382876, -0.6489038861011698]"
"[-1667.9357328054693, -27.80256874737521, 9065.114447711921, 0, -28.755136014784753, -0.6820956213867054]"
"[-1494.686245078044, -25.642836379071195, 8965.21474521846, 0, -29.966827394340115, -0.7142135992061031]"
"[-1323.4984848049723, -23.41598112537634, 8861.823295628234, 0, -31.12837012403439, -0.7452764816524523]"
"[-1154.3538354478785, -21.12704777960323, 8755.123490670565, 0, -32.24217612455683, -0.775302182211674]"
"[-987.2290326953042, -18.780824762149027, 8645.28817967057, 0, -33.31053952623959, -0.8043081826871104]"
"[-822.0969430555253, -16.381851303162737, 8532.480210548068, 0, -34.335643010828456, -0.8323117944482514]"
"[-658.9272505338735, -13.934425190153386, 8416.852957930829, 0, -35.319563799357546, -0.8593303706338048]"
"[-497.6870612089773, -11.442610922147717, 8298.55083534579, 0, -36.26427931121144, -0.8853814750957189]"
"[-338.34143458730534, -8.910248140803512, 8177.709789275796, 0, -37.1716725175285, -0.910483013198923]"
"[-180.8538497526583, -6.340960232828953, 8054.457773541383, 0, -38.04353701039966, -0.934653329049385]"
"[-25.186613535488135, -3.738163017926106, 7928.915203011838, 0, -38.88158180782417, -0.9579112732783063]"
"[128.6987827963647, -1.1050734529298363, 7801.195386087716, 0, -39.687435913078644, -0.9802762451380864]"
"[280.8413524819973, 1.5552817035841837, 7671.404935746045, 0, -40.46265264602155, -1.001768212347218]"
"[431.2803425998935, 4.240057310718443, 7539.6441592143065, 0, -41.20871376288118, -1.0224077118422368]"
"[580.0549990806142, 6.946581383931695, 7406.007426552644, 0, -41.92703338025103, -1.0422158343446355]"
"[727.20436317742, 9.672346780567388, 7270.583518586184, 0, -42.61896171833852, -1.0612141954214995]"
"[872.7670956085822, 12.415003053515811, 7133.455954749652, 0, -43.28578867797709, -1.0794248955050236]"
"[1016.7813249755311, 15.172348489074396, 6994.7033014921635, 0, -43.92874726552133, -1.0968704711343569]"
"[1159.284517409328, 17.942322340734876, 6854.399461947277, 0, -44.549016879503476, -1.1135738394910295]"
"[1300.3133647075824, 20.72299726700061, 6712.6139476072, 0, -45.14772647284796, -1.1295582381153109]"
"[1439.9036884979278, 23.51257197827678, 6569.4121327547455, 0, -45.72595760453348, -1.1448471615148066]"
"[1578.0903582052513, 26.30936409525733, 6424.855492405526, 0, -46.284747394879155, -1.1594642962085988]"
"[1714.9072208104355, 29.111803218951408, 6279.001824498846, 0, -46.825091399142394, -1.1734334555909272]"
"[1850.3870405704206, 31.918424210458937, 6131.905457050795, 0, -47.34794641488813, -1.1867785158488053]"
"[1984.561447024556, 34.727860676741415, 5983.617440948946, 0, -47.854233239671956, -1.1995233540293393]"
"[2117.4608897416742, 37.538838656870375, 5834.185729025825, 0, -48.34483939703882, -1.211691789226385]"
"[2249.1145983667684, 40.35017050150624, 5683.6553419987595, 0, -48.82062185075928, -1.2233075277442969]"
"[2379.550546605763, 43.16074893660127, 5532.068521806981, 0, -49.282409729718815, -1.2343941130009137]"
"[2508.795418841129, 45.9695413004661, 5379.464872812861, 0, -49.731007089088415, -1.2449748808550074]"
"[2636.874578098763, 48.77558394131865, 5225.881491262137, 0, -50.16719573753096, -1.2550729209881162]"
"[2763.8120340853675, 51.57797676016538, 5071.353083316744, 0, -50.59173816549434, -1.2647110449406926]"
"[2889.6304099821427, 54.37587788124911, 4915.912071881491, 0, -51.005380616452854, -1.2739117614026203]"
"[3014.3509066098577, 57.16849842921462, 4759.588692339558, 0, -51.40885635174719, -1.2826972593948192]"
"[3137.9932624652497, 59.9550973884357, 4602.41107718788, 0, -51.80288917107, -1.2910894000606536]"
"[3260.575707959244, 62.73497651541469, 4444.405329416632, 0, -52.18819726551387, -1.2991097179253905]"
"[3382.1149119499705, 65.50747526953765, 4285.59558430016, 0, -52.5654974996411, -1.3067794326963442]"
"[3502.6259183388147, 68.27196572038501, 4126.004059049929, 0, -52.935510244929745, -1.3141194729903651]"
"[3622.122070059173, 71.02784738076521, 3965.6510895099204, 0, -53.29896492158219, -1.3211505138250503]"
"[3740.6149171976776, 73.77454190297807, 3804.555152732444, 0, -53.65660645247242, -1.3278930303485832]"
"[3858.1141051933264, 76.51148756057354, 3642.732873831081, 0, -54.00920289694053, -1.3343673711899138]"
"[3974.627237984847, 79.23813341770052, 3480.1990149293883, 0, -54.35755462057748, -1.3405938561067838]"
"[4090.1597095097122, 81.95393306110257, 3316.96644325433, 0, -54.702505481133585, -1.3465929044805656]"
"[4204.714494935331, 84.65833773308037, 3153.046074381329, 0, -55.04495668711315, -1.3523852039483026]"
"[4318.291890177171, 87.35078865311034, 2988.4467852026632, 0, -55.38588424077047, -1.3579919325477454]"
"[4430.889184251558, 90.03070824495003, 2823.1752891783717, 0, -55.72636125288017, -1.3634350539623874]"
"[4542.500243230033, 92.69748988523389, 2657.2359635518455, 0, -56.06758698076627, -1.3687377151149407]"
"[4653.114976057658, 95.35048564347957, 2490.630614012943, 0, -56.410925306971244, -1.37392479078037]"
"[4762.718639705852, 97.98899126755397, 2323.358156020107, 0, -56.757956738036306, -1.3790236452437317]"
"[4871.29092140051, 100.61222734268179, 2155.414182385713, 0, -57.11055020528537, -1.3840652241298]"
