x,y,z,roll,pitch,yaw
"[-3818.810175948057, -248.89572660354557, 10748.994749585938, 0, -2.4107475596520094, 0.0860347854672518]"
"[-3619.486976871508, -249.48310341826155, 10732.565589584041, 0, -4.7119170953881255, 0.16884193714625606]"
"[-3420.9411497766287, -250.3448050388804, 10708.507077295719, 0, -6.908987425724591, 0.24866579567490088]"
"[-3223.410575480661, -251.46772376086682, 10677.195557501098, 0, -9.007143067353894, 0.32571064341735545]"
"[-3027.097451485667, -252.83877718473727, 10638.995065883384, 0, -11.011292280287284, 0.4001479671513487]"
"[-2832.1721774694706, -254.4450150697115, 10594.256295788895, 0, -12.926083761230336, 0.4721223003353407]"
"[-2638.776899454056, -256.273704194157, 10543.315915564297, 0, -14.755922116026598, 0.5417559695451595]"
"[-2447.0287300890996, -258.31239486023117, 10486.496171763783, 0, -16.504982226363737, 0.6091529852041376]"
"[-2257.022664660685, -260.54897211618027, 10424.104723450802, 0, -18.177222612443217, 0.6744022562395905]"
"[-2068.8342135712805, -262.9716942908316, 10356.434661430472, 0, -19.77639788165185, 0.7375802644591606]"
"[-1882.5217724011723, -265.5692210278691, 10283.764673677031, 0, -21.30607034317329, 0.7987533023271843]"
"[-1698.128750461977, -268.3306326617315, 10206.35932459882, 0, -22.769620859712724, 0.8579793540701636]"
"[-1515.68547815229, -271.2454424833782, 10124.469421236823, 0, -24.1702589998864, 0.9153096823224185]"
"[-1335.2109125501156, -274.30360319509555, 10038.33244413774, 0, -25.511032548186066, 0.9707901692038103]"
"[-1156.714159623329, -277.4955086424623, 9948.173024584326, 0, -26.794836423628986, 1.0244624506401239]"
"[-980.195830281591, -280.8119917330027, 9854.20345319916, 0, -28.024421053129405, 1.0763648750589265]"
"[-805.6492462860624, -284.2443193001659, 9756.624207747253, 0, -29.20240024117771, 1.126533311713167]"
"[-633.0615108175642, -287.7841845439987, 9655.624490322345, 0, -30.331258573504307, 1.1750018293563427]"
"[-462.4144573089069, -291.4236975727116, 9551.382766076593, 0, -31.413358388964518, 1.2218032624868602]"
"[-293.6854889934756, -295.1553744792719, 9444.067297300302, 0, -32.45094635084707, 1.2669696796486258]"
"[-126.84832052367355, -298.9721253115993, 9333.83666802666, 0, -33.44615964613023, 1.3105327661341764]"
"[38.12636802187504, -302.8672412316788, 9220.840295468652, 0, -34.401031838841476, 1.3525241317450074]"
"[201.2703553895679, -306.83438110604453, 9105.218925527852, 0, -35.31749840158145, 1.3929755529138728]"
"[362.6173732033246, -310.8675577260004, 8987.105110379243, 0, -36.19740194741891, 1.431919157403754]"
"[522.2026621864413, -314.9611238192454, 8866.623666759011, 0, -37.04249718272282, 1.469387558905124]"
"[680.0625836775407, -319.10975798408026, 8743.89211408656, 0, -37.85445560004899, 1.5054139481090585]"
"[836.2342802560446, -323.308450652082, 8619.02109195704, 0, -38.63486992892181, 1.5400321462020343]"
"[990.7553799207038, -327.5524901641871, 8492.11475686283, 0, -39.385258361232026, 1.5732766261811184]"
"[1143.6637388339766, -331.8374490277999, 8363.271158255888, 0, -40.10706856699659, 1.605182506904825]"
"[1294.9972181594171, -336.15917040822586, 8232.582594259009, 0, -40.801681515386605, 1.635785524359731]"
"[1444.7934909826756, -340.51375489590066, 8100.135947483035, 0, -41.47041511521846, 1.66512198422473]"
"[1593.0898757231403, -344.8975475811103, 7966.013001517025, 0, -42.114527688516596, 1.6932286994455905]"
"[1739.9231928163995, -349.3071254598065, 7830.290738736293, 0, -42.73522129029382, 1.7201429161868549]"
"[1885.3296417811341, -353.7392851874075, 7693.041620124861, 0, -43.333644887357934, 1.7459022312025396]"
"[2029.344696081024, -358.19103119187747, 7554.3338478389815, 0, -43.910897408747246, 1.7705445033596072]"
"[2172.003013455814, -362.659564152682, 7414.231611250939, 0, -44.468030680331815, 1.7941077617578032]"
"[2313.338359628528, -367.1422698482397, 7272.795317210525, 0, -45.006052256204384, 1.8166301126161153]"
"[2453.383543500373, -371.6367083710763, 7130.081805248043, 0, -45.525928159745376, 1.8381496468402243]"
"[2592.170362123219, -376.14060370690794, 6986.1445484194055, 0, -46.02858554770417, 1.858704349947776]"
"[2729.7295538934227, -380.6518336712244, 6841.033840462558, 0, -46.51491531132894, 1.8783320158102443]"
"[2866.0907585415853, -385.1684201945043, 6694.796969896071, 0, -46.9857746295437, 1.8970701654729654]"
"[3001.282482601609, -389.6885199448964, 6547.478381646234, 0, -47.44198949047151, 1.914955972140219]"
"[3135.332069129717, -394.21041527494697, 6399.119826738648, 0, -47.88435719931356, 1.9320261932618465]"
"[3268.265670510048, -398.7325054766696, 6249.760500534147, 0, -48.313648892813035, 1.9483171105340333]"
"[3400.1082232275658, -403.25329832685384, 6099.4371699266385, 0, -48.73061208339063, 1.9638644785322126]"
"[3530.883423510223, -407.7714019018924, 5948.184289851197, 0, -49.135973259706624, 1.9787034826319514]"
"[3660.613702738606, -412.2855166384745, 5796.034109373253, 0, -49.53044057510836, 1.9928687068486364]"
"[3789.3202014896765, -416.7944276131107, 5643.016767542127, 0, -49.91470666146637, 2.006394112244718]"
"[3917.0227410173366, -421.2969970094558, 5489.1603790916715, 0, -50.28945161369398, 2.0193130266224246]"
"[4043.739790870195, -425.7921567375889, 5334.491109953919, 0, -50.65534620033801, 2.031658146351617]"
"[4169.488431197516, -430.27890116350926, 5179.0332424132675, 0, -51.013055368781515, 2.0434615513928565]"
"[4294.284308085995, -434.75627989977113, 5022.809229562209, 0, -51.36324213086226, 2.054754734887648]"
"[4418.14157998623, -439.2233905989274, 4865.839738515597, 0, -51.706571937552845, 2.0655686491339664]"
"[4541.072852905591, -443.6793716796344, 4708.143681586345, 0, -52.04371768184811, 2.0759337703932608]"
"[4663.08910153146, -448.12339489999596, 4549.738234303472, 0, -52.37536551014279, 2.085880185855055]"
"[4784.1995727599715, -452.55465767274393, 4390.6388387387915, 0, -52.70222167848502, 2.095437707321268]"
"[4904.411667175157, -456.9723749904035, 4230.859190065953, 0, -53.0250207675381, 2.104636017921901]"
"[5023.730792757032, -461.3757707931356, 4070.4112035538706, 0, -53.34453567842673, 2.1135048606785216]"
"[5142.1601833549585, -465.764068563798, 3909.3049582209233, 0, -53.661589985434645, 2.1220742813705726]"
"[5259.700672035156, -470.13648086845023, 3747.548612034882, 0, -53.97707344334501, 2.1303749435362853]"
"[5376.350405978335, -474.4921974677993, 3585.148281666094, 0, -54.29196177285088, 2.1384385415428278]"
"[5492.1044846657915, -478.8303714932821, 3422.1078771237144, 0, -54.60734233488885, 2.14629835014539]"
"[5606.954495852166, -483.15010299073595, 3258.4288777063193, 0, -54.92444805027169, 2.1539899686790602]"
"[5720.887912973265, -487.45041885304755, 3094.110029893313, 0, -55.244703089087054, 2.1615523500791656]"
"[5833.88730097162, -491.73024773837665, 2929.1469389404892, 0, -55.569785734678646, 2.1690292587029867]"
"[5945.929251194167, -495.9883879140033, 2763.531512024477, 0, -55.901716947940216, 2.176471394516734]"
"[6056.982923061996, -500.22346492367734, 2597.2511882113613, 0, -56.24298852137177, 2.1839395911246595]"
"[6167.00799747409, -504.43387427288866, 2430.287852554322, 0, -56.596754308083746, 2.191509819229213]"
"[6275.951718254888, -508.61770145265587, 2262.616264941616, 0, -56.96712599867626, 2.1992813827511846]"
"[6383.74445836598, -512.7726066135638, 2094.201711109572, 0, -57.35965054799357, 2.2073911187378976]"
"[6490.292772819702, -516.8956522145515, 1924.9963412714878, 0, -57.78212174412262, 2.2160397887028638]"
"[6595.467884722766, -520.9830356805826, 1754.9331496850082, 0, -58.24605135124648, 2.225545805957419]"
