x,y,z,roll,pitch,yaw
"[-6676.622571518007, 957.4601354430446, 10750.918402186957, 0, -2.217528086051387, 0.17611386059053963]"
"[-6477.196836015337, 956.2599546046238, 10735.820866455118, 0, -4.3292436698540255, 0.3448124001937354]"
"[-6278.42798235138, 954.5024153860388, 10713.733452187902, 0, -6.340511421292748, 0.5066032906185278]"
"[-6080.514123422591, 952.2158834677797, 10685.012793844082, 0, -8.256407266068093, 0.6619182759223696]"
"[-5883.622048803221, 949.4283280266201, 10650.002217060159, 0, -10.0817356387758, 0.8111270719013172]"
"[-5687.890773431159, 946.1671402101507, 10609.031099242218, 0, -11.821045504212298, 0.9545485772537682]"
"[-5493.434754083488, 942.4589932988039, 10562.41451221633, 0, -13.478645258934618, 1.092459986952511]"
"[-5300.346794797117, 938.3297373870745, 10510.453091679165, 0, -15.058616612363938, 1.2251042495902833]"
"[-5108.700663359566, 933.8043225560072, 10453.433087070014, 0, -16.564827535657102, 1.3526962030043101]"
"[-4918.553441189161, 928.906745473233, 10391.626553114475, 0, -18.000944356943258, 1.4754276439957217]"
"[-4729.9476285587325, 923.6600151721931, 10325.291650814375, 0, -19.37044307313118, 1.5934715300414601]"
"[-4542.913026360331, 918.0861344514271, 10254.673031214468, 0, -20.676619941163946, 1.7069854677516314]"
"[-4357.468414589705, 912.2060939170478, 10180.002279989132, 0, -21.92260140518347, 1.8161146103996644]"
"[-4173.623046546566, 906.0398761829414, 10101.498404874981, 0, -23.11135341044217, 1.9209940622759374]"
"[-3991.3779764741425, 899.606468157548, 10019.368351328936, 0, -24.2456901498541, 2.0217508688331534]"
"[-3810.72723705401, 892.9238796949812, 9933.807534605396, 0, -25.328282284721816, 2.1185056571178302]"
"[-3631.658881869504, 886.0091671816899, 9845.000378799266, 0, -26.36166467732794, 2.2113739797322918]"
"[-3454.155906681643, 878.8784608763373, 9753.12085536208, 0, -27.34824366967527, 2.300467406747286]"
"[-3278.197062144599, 871.5469950273155, 9658.333015225842, 0, -28.290303939637298, 2.3858944029952838]"
