x,y,z,roll,pitch,yaw
"[-4871.707005515196, -165.31603981074912, 9093.817510529421, 0, -2.211197483957011, -0.2371584367855586]"
"[-4672.282785176206, -163.69630883985175, 9078.739154724897, 0, -4.323733322932967, -0.4653482301459962]"
"[-4473.521140714198, -161.31917911036095, 9056.644858062467, 0, -6.342495220745809, -0.6852076920636598]"
"[-4275.626223459627, -158.21979834973234, 9027.869946008612, 0, -8.27211290208857, -0.8972788266267698]"
"[-4078.7724045101986, -154.4330544891215, 8992.738271753607, 0, -10.116973514749006, -1.1020242677773022]"
"[-3883.1074747961943, -149.99333929467767, 8951.56152820818, 0, -11.88123592939521, -1.2998410142132941]"
"[-3688.7555619938375, -144.93436164417986, 8904.638817979581, 0, -13.568844038902009, -1.4910716597419211]"
"[-3495.8197806713783, -139.2890022898743, 8852.256433504903, 0, -15.183539147449979, -1.6760136435980206]"
"[-3304.3846331207096, -133.0892032025033, 8794.687806862174, 0, -16.728871529469448, -1.8549269189137954]"
"[-3114.5181787333977, -126.36588565751947, 8732.193595133565, 0, -18.20821122969445, -2.0280403446911115]"
"[-2926.273989698072, -119.14889213102666, 8665.021872668893, 0, -19.624758167941092, -2.1955570377281424]"
"[-2739.6929103629514, -111.46694784391954, 8593.408406294815, 0, -20.981551605565596, -2.3576588693500313]"
"[-2554.8046369295116, -103.34763844803626, 8517.576993531136, 0, -22.281479024749448, -2.514510252822044]"
"[-2371.6291333033378, -94.81740090484847, 8437.739847297355, 0, -23.52728446668414, -2.6662613376630175]"
"[-2190.1778979891637, -85.90152507971541, 8354.098013498524, 0, -24.721576370284954, -2.8130507043379334]"
"[-2010.4550959266285, -76.62416397534324, 8266.841810339494, 0, -25.866834949167227, -2.95500763525468]"
"[-1832.4585681569538, -67.00835086735975, 8176.151280292462, 0, -26.965419141196964, -3.092254024347055]"
"[-1656.1807312145302, -57.076021891871896, 8082.196647389007, 0, -28.01957316191886, -3.2249059768501342]"
"[-1481.6093771698013, -46.84804287726371, 7985.13877397182, 0, -29.03143269051731, -3.353075142460984]"
"[-1308.7283843236098, -36.34423941695662, 7885.129612264593, 0, -30.003030714635084, -3.476869818397808]"
"[-1137.5183476766072, -25.58342935208272, 7782.312647136849, 0, -30.936303058323436, -3.5963958535235716]"
"[-967.9571374753634, -14.583456977890979, 7676.823327284758, 0, -31.833093615594898, -3.7117573803813966]"
"[-800.0203933718366, -3.361228409387376, 7568.789482745823, 0, -32.695159310470466, -3.823057398466171]"
"[-633.681961025417, 8.067252356229085, 7458.33172723755, 0, -33.52417480303435, -3.930398229151957]"
"[-468.9142773260295, 19.686847057285682, 7345.563844277365, 0, -34.32173695981573, -4.033881860271464]"
"[-305.6887098210136, 31.483246770949123, 7230.593156419716, 0, -35.089369105793935, -4.133610196297598]"
"[-143.9758553853209, 43.442935747818034, 7113.520877250662, 0, -35.82852507446258, -4.229685228327777]"
"[16.254197318782076, 55.55315567360176, 6994.442446022376, 0, -36.5405930716828, -4.322209136558364]"
"[175.03163749281123, 67.80187051208506, 6873.447844999901, 0, -37.226899368503766, -4.411284336612817]"
"[332.386730266928, 80.17773204888115, 6750.621899738848, 0, -37.888711837732465, -4.4970134799183]"
"[488.3496398433355, 92.6700462265316, 6626.044562622708, 0, -38.52724334879859, -4.579499417285531]"
"[642.9502747067767, 105.26874033734062, 6499.79118006793, 0, -39.14365503539684, -4.658845133916957]"
"[796.218152179165, 117.96433112009885, 6371.932743859029, 0, -39.739059450512244, -4.735153663235467]"
"[948.1822798509327, 130.74789378984875, 6242.536127108717, 0, -40.31452362376907, -4.808527986181054]"
"[1098.8710516464641, 143.61103201546473, 6111.664305352683, 0, -40.87107203662001, -4.87907092196082]"
"[1248.3121564768358, 156.54584884754556, 5979.376563287901, 0, -41.40968953175256, -4.946885015656212]"
"[1396.532497601461, 169.54491858849255, 5845.728687649081, 0, -41.93132417428762, -5.012072427590879]"
"[1543.5581209622096, 182.60125958727815, 5710.773146691672, 0, -42.436890083954104, -5.074734828946093]"
"[1689.414150869731, 195.7083079329375, 5574.559256712417, 0, -42.92727025953577, -5.134973307784158]"
"[1834.124731512104, 208.85989201290874, 5437.133335990252, 0, -43.40331941962632, -5.192888289412436]"
"[1977.712972819975, 222.0502078946896, 5298.538846471182, 0, -43.865866887258726, -5.248579474904673]"
