x,y,z,roll,pitch,yaw
"[-4558.71899982656, 471.4287027365171, 10848.254534688991, 0, -2.871432537991365, 0.13634200087092427]"
"[-4359.680179472918, 470.4968004413342, 10828.69233771772, 0, -5.613131130018536, 0.2682576101888474]"
"[-4161.745453540125, 469.12815042066643, 10800.057200787178, 0, -8.231651366499372, 0.39617414123799877]"
"[-3965.252541423368, 467.3432867885806, 10762.81005660549, 0, -10.733186145046835, 0.52043780850409]"
"[-3770.488229177005, 465.163141026446, 10717.399599223329, 0, -13.123589424767495, 0.6413286532039668]"
"[-3577.6938557291296, 462.60879169778406, 10664.260114220666, 0, -15.408398015710086, 0.7590723249592006]"
"[-3387.0703513451995, 459.70126211996, 10603.809921101505, 0, -17.592851614213288, 0.8738495139827801]"
"[-3198.7828398393294, 456.46135811298234, 10536.450318720312, 0, -19.681911267699185, 0.9858036051393986]"
"[-3012.964822652249, 452.90953915942777, 10462.564940797592, 0, -21.68027642918921, 1.095046969919832]"
"[-2829.721967254651, 449.06581734290876, 10382.519442808434, 0, -23.592400741882933, 1.2016662025427405]"
"[-2649.1355249358553, 444.9496793136426, 10296.661453906036, 0, -25.42250667702992, 1.3057265276625951]"
"[-2471.265404331666, 440.5800272812291, 10205.320738245566, 0, -27.174599133613576, 1.4072755500141678]"
"[-2296.1529273726233, 435.9751356754191, 10108.809519278197, 0, -28.85247809569349, 1.5063464743852595]"
"[-2123.8232939616205, 431.15262066118885, 10007.422928461821, 0, -30.459750432315378, 1.6029608932379904]"
"[-1954.2877808258927, 426.12942015820227, 9901.439546545069, 0, -31.99984091544007, 1.6971312160965744]"
"[-1787.545698792844, 420.9217824082083, 9791.122011273705, 0, -33.476002523148935, 1.788862797387414]"
"[-1623.5861313344697, 415.5452614669592, 9676.717670178487, 0, -34.891326088271654, 1.8781558062675674]"
"[-1462.3894757034668, 410.01471827837906, 9558.45926115224, 0, -36.24874934639915, 1.965006872041359]"
"[-1303.9288064141672, 404.3443262253446, 9436.56560691892, 0, -37.55106543186098, 2.049410531264538]"
"[-1148.1710792532651, 398.5475802499508, 9311.24231233341, 0, -38.80093086555286, 2.131360496997616]"
"[-995.0781924746443, 392.6373088020648, 9182.682455810464, 0, -40.00087307440448, 2.2108507664664043]"
"[-844.6079203640386, 386.6256880131105, 9051.06726813651, 0, -41.15329747870199, 2.287876580293593]"
"[-696.7147329689129, 380.52425760652454, 8916.566793531014, 0, -42.26049418035883, 2.3624352442307974]"
"[-551.3505144865142, 374.34393815077283, 8779.34052914833, 0, -43.324644282508025, 2.4345268227512955]"
"[-408.4651915934411, 368.0950493383118, 8639.53804029226, 0, -44.34782586842232, 2.504154712805781]"
"[-268.0072818847233, 361.78732903710545, 8497.299549492971, 0, -45.33201966571969, 2.571326105373959]"
"[-129.9243715681581, 355.429952912575, 8352.756498302959, 0, -46.27911442004821, 2.6360523420642683]"
"[5.836469372317794, 349.0315544591609, 8206.032081233521, 0, -47.19091200094431, 2.698349173841738]"
"[139.3283271761944, 342.60024531372625, 8057.241751699827, 0, -48.06913226130226, 2.7582369289340076]"
"[270.6041328651121, 336.1436357493121, 7906.493700191165, 0, -48.9154176708693, 2.8157405970242984]"
"[399.7163934448291, 329.66885526852246, 7753.889305150521, 0, -49.73133774338321, 2.8708898369442344]"
"[526.7169604512214, 323.18257323217006, 7599.52355724834, 0, -50.51839327639617, 2.9237189151944363]"
"[651.6568310917864, 316.6910194716702, 7443.485457881251, 0, -51.27802042248761, 2.9742665827199017]"
"[774.5859777237106, 310.20000484382837, 7285.858392827537, 0, -52.01159461046986, 3.022575897430402]"
"[895.5532018426413, 303.7149416948055, 7126.720482055422, 0, -52.7204343353569, 3.0686939999694354]"
"[1014.6060091370605, 297.24086420673734, 6966.144906714723, 0, -53.40580483632699, 3.112671850190113]"
"[1131.7905024952765, 290.7824486062315, 6804.200214352456, 0, -54.06892168270818, 3.154563931688797]"
"[1247.151290138689, 284.3440332191878, 6640.950603383255, 0, -54.71095428920757, 3.1944279315777635]"
"[1360.731406298667, 277.9296383614654, 6476.456187819397, 0, -55.33302938326819, 3.232324402450702]"
"[1472.5722420569734, 271.5429860601817, 6310.773243225616, 0, -55.93623444967008, 3.268316413216841]"
"[1582.713484132246, 265.18751960618243, 6143.954434812811, 0, -56.521621180428625, 3.302469195161409]"
"[1691.1930595177682, 258.86642294477383, 5976.049028523514, 0, -57.09020896185593, 3.33484978924503]"
"[1798.0470839577588, 252.5826399194591, 5807.103085891355, 0, -57.64298843557155, 3.3655267002986076]"
"[1903.3098122884553, 246.33889339251454, 5637.159643376836, 0, -58.18092517658219, 3.3945695634219653]"
"[2007.0135886625485, 240.13770427716656, 5466.258876791932, 0, -58.704963539705936, 3.4220488275765226]"
"[2109.1887946151232, 233.98141052937174, 5294.438251325024, 0, -59.21603073614538, 3.4480354611013833]"
"[2209.8637928075336, 227.87218616336557, 5121.732657563259, 0, -59.71504121566325, 3.4726006837116614]"
"[2309.064864090309, 221.81206037502884, 4948.17453377823, 0, -60.20290144760833, 3.495815729500018]"
"[2406.8161352400107, 215.8029368817831, 4773.793974588106, 0, -60.680515217395254, 3.5177516456132145]"
"[2503.139494323902, 209.84661361859975, 4598.6188259283135, 0, -61.148789585939085, 3.5384791316919193]"
"[2598.054490096684, 203.9448029687532, 4422.674766044195, 0, -61.60864170078699, 3.5580684259529636]"
"[2691.5782110881246, 198.09915275788143, 4245.985371949566, 0, -62.06100670328442, 3.576589245118248]"
"[2783.7251390321057, 192.31126830453982, 4068.572170456437, 0, -62.506847051882765, 3.594110787493211]"
"[2874.5069699203596, 186.58273590513303, 3890.454672447046, 0, -62.9471636862089, 3.6107018117398946]"
"[2963.9323940985646, 180.91514824360678, 3711.650388492083, 0, -63.38300960258858, 3.6264308088596566]"
"[3052.006824253089, 175.31013236780828, 3532.174823163574, 0, -63.815506618837574, 3.6413662925457855]"
"[3138.732056555974, 169.7693810815277, 3352.041444365545, 0, -64.24586640451166, 3.6555772449633395]"
"[3224.105845174536, 164.29468888869528, 3171.261622586933, 0, -64.67541729019888, 3.6691337738619367]"
"[3308.1213630794905, 158.88799403172246, 2989.8445329787983, 0, -65.10563902306552, 3.6821080674975413]"
"[3390.766511437589, 153.55142874785997, 2807.7970102715694, 0, -65.53820863368603, 3.6945757848642975]"
"[3472.0230239483394, 148.2873807174342, 2625.1233422925097, 0, -65.97506213907383, 3.706618106857749]"
"[3551.8652880784307, 143.09856994247838, 2441.824981412434, 0, -66.4184793112284, 3.7183248324066915]"
"[3630.258766701254, 137.98814721043516, 2257.9001432613222, 0, -66.87120288403989, 3.7297992021958266]"
"[3707.1578411413757, 132.9598232483886, 2073.3432460496892, 0, -67.33661066534555, 3.7411657279502166]"
"[3782.5027912220967, 128.0180422619348, 1888.1441172773984, 0, -67.8189716523744, 3.7525835757373915]"
"[3856.2154424610085, 123.16822062397983, 1702.2868487151745, 0, -68.32384078788455, 3.764270999671935]"
"[3928.1926674399133, 118.41708163540268, 1515.7480973452584, 0, -68.85869326869994, 3.7765539280804066]"
