x,y,z,roll,pitch,yaw
"[4754.09712322536, 116.31711758684074, 5275.5583839031015, 0, 3.7699161561279966, -173.28190340669823]"
"[4560.922058632535, 161.42664434563002, 5301.024538209474, 0, 7.315374896992095, -166.85603604261254]"
"[4375.426933223378, 226.42831558683537, 5337.988590818617, 0, 10.65065352517462, -160.68838939405674]"
"[4199.745122552617, 309.27439151612424, 5385.658592943239, 0, 13.78917709655122, -154.75289344729364]"
"[4035.528809771169, 407.82998701392916, 5443.276274366032, 0, 16.743546301880887, -149.0296229984657]"
"[3868.724801797383, 499.37317993362944, 5504.890126330893, 0, 17.9429135810574, -151.24171543841257]"
"[3699.743621588525, 583.9289323640584, 5570.431605305245, 0, 19.129682626761365, -153.41727608402104]"
"[3528.972140698723, 661.5188729099591, 5639.8355132700535, 0, 20.305124830953652, -155.56534978205312]"
"[3356.7761679214814, 732.1561042318419, 5713.040216059412, 0, 21.47058507835387, -157.69586557274786]"
"[3183.503316485045, 795.8395849996448, 5789.987816622286, 0, 22.627476122769878, -159.8199571110802]"
"[3008.305833589918, 852.8901752303613, 5867.776454234335, 0, 22.888757447657724, -161.96289083791558]"
"[2832.703843557725, 902.9110760538678, 5949.396614596457, 0, 24.08558585233626, -164.1001937168145]"
"[2655.6891398004464, 946.5350029954683, 6031.632541367648, 0, 24.27895912107929, -166.15576213571177]"
"[2478.904594374416, 982.8617450688116, 6117.816021854622, 0, 25.52579490110446, -168.3881557910886]"
"[2301.1379607776666, 1013.0089714206512, 6204.361782715395, 0, 25.640861982875307, -170.3748556686247]"
"[2123.45889664607, 1035.683127213863, 6293.333872880711, 0, 26.414410796887577, -172.7276216171392]"
"[1947.0358450539732, 1050.019073792813, 6386.443418592296, 0, 27.74567586005486, -175.35441386614718]"
"[1770.173607574875, 1058.4908033461497, 6479.437927850973, 0, 27.70844530720278, -177.25761908241347]"
"[1593.0374625788775, 1061.0630819119947, 6572.261252069278, 0, 27.653066254736036, -179.16803909605113]"
"[1417.1413122453391, 1054.3297938654268, 6667.209696658556, 0, 28.34256751868719, 177.807793329731]"
"[1241.3073071954002, 1041.7173262495246, 6761.673066960149, 0, 28.184793779090416, 175.8972348944579]"
"[1067.5422601175767, 1017.8252892571929, 6857.7713446887265, 0, 28.717500297491117, 172.17113609761074]"
"[894.1965278120553, 987.953472976964, 6952.949764950794, 0, 28.41745055853092, 170.22252948445816]"
"[724.0895675839017, 943.901472400083, 7048.464388580434, 0, 28.527018134255737, 165.4812645720853]"
"[554.858376737035, 893.5563190428688, 7142.41208455, 0, 28.017322036750983, 163.43260855974407]"
"[386.73663225775243, 836.2348424876814, 7234.3323073455085, 0, 27.361371112675183, 161.17307785026816]"
"[220.0476905747669, 771.0253304994653, 7323.565239981755, 0, 26.497877684060622, 158.63432482296238]"
"[55.27094450648559, 696.7254367722733, 7409.1698528672605, 0, 25.34216412071113, 155.728791672358]"
"[-106.83395141606508, 611.8078786474491, 7489.860689026369, 0, 23.794294369025785, 152.35250761047573]"
"[-265.0227983540729, 514.5018568793894, 7564.07542362872, 0, 21.78184872186706, 148.40325987564194]"
"[-417.3570953413841, 403.0989342564383, 7630.284567955214, 0, 19.332258822836224, 143.8217867392]"
"[-561.2162331960683, 276.4332382796796, 7687.384041844474, 0, 16.588581035019747, 138.6365920391541]"
