x,y,z,roll,pitch,yaw
"[7161.4081803477775, -933.4279935415138, 5568.116973615186, 0, 3.738716278337911, -174.05433105208866]"
"[6967.092271198768, -893.3951360555894, 5593.3894442721175, 0, 7.259436767715396, -168.35883032653933]"
"[6779.1962519596, -835.5361954044433, 5630.096786055493, 0, 10.575831287153084, -162.88479766669536]"
"[6599.535208921325, -761.5227943033635, 5677.466882866136, 0, 13.70072761705683, -157.61023339096616]"
"[6429.539270655911, -673.0976647628866, 5734.758919302377, 0, 16.646150477070496, -152.51834153433194]"
"[6257.121031561947, -589.8616175537358, 5792.583751967355, 0, 16.805528228426322, -154.23076510419529]"
"[6082.537687605444, -511.65848622120836, 5850.935497980244, 0, 16.963278000611464, -155.8704102579211]"
"[5906.021957452279, -438.33243922002856, 5909.803892214126, 0, 17.11808328603972, -157.44161053981676]"
"[5728.600666065354, -369.0504155213162, 5970.809519452986, 0, 17.75985665484594, -158.66963236094355]"
"[5549.580105691695, -304.37658233720106, 6032.201165992028, 0, 17.8760147362767, -160.13699433451677]"
"[5369.135089271762, -244.16361638528574, 6093.958714360495, 0, 17.986189371382185, -161.54658450886126]"
"[5187.422092058057, -188.26920821399438, 6156.057037838615, 0, 18.088860126529458, -162.90224942614762]"
"[5004.5806440027, -136.5569422040867, 6218.465742497025, 0, 18.18242593062107, -164.20773190708087]"
"[4820.734591616837, -88.89709162533214, 6281.148815690235, 0, 18.26517736083579, -165.46669572187983]"
"[4635.993231505136, -45.167361844963864, 6344.064160379863, 0, 18.335262873062458, -166.6827527557761]"
"[4450.452317464334, -5.253615460249357, 6407.162988153765, 0, 18.390647076045408, -167.8594936864517]"
"[4264.194942279199, 30.949384523849204, 6470.389034853642, 0, 18.429058442130543, -169.00052352679944]"
"[4077.292294160962, 63.53717281305451, 6533.677550247895, 0, 18.447922831975205, -170.10950386991]"
"[3889.804286145717, 92.59467304875878, 6596.953995553613, 0, 18.444277727147988, -171.19020437858978]"
"[3701.7800546970184, 118.19512216818357, 6660.1323573004165, 0, 18.41465986150183, -172.24656710758504]"
"[3513.2583212691025, 140.39874989743134, 6723.1129490807, 0, 18.35495561264555, -173.28278882646902]"
"[3324.267607840317, 159.25110786993724, 6785.779517812003, 0, 18.260198388734064, -174.30342894818796]"
"[3134.826294906004, 174.78090056132808, 6847.995387915106, 0, 18.12428919963244, -175.31355451788983]"
"[2944.942509428697, 186.99710412873281, 6909.5982481020155, 0, 17.939603719422625, -176.31893996182504]"
"[2754.6138340752404, 195.88505365686876, 6970.392982178117, 0, 17.69642811870792, -177.32634973605798]"
"[2569.949504477072, 229.221883203716, 7039.586487435643, 0, 20.24086835381119, -169.76680210061127]"
"[2383.744451029911, 257.4825704727273, 7106.884419245046, 0, 19.66314882495544, -171.3699741391415]"
"[2196.0187685716514, 280.5338585566311, 7171.9052333221825, 0, 18.971880178933546, -172.99955722539937]"
"[2006.7724705762566, 298.163085550821, 7234.155125294985, 0, 18.134544879332644, -174.67797436394974]"
"[1824.296603830183, 340.0285962926147, 7304.510203758433, 0, 20.595944548889157, -167.0782354352378]"
"[1638.410943555828, 374.147438162325, 7369.950450807453, 0, 19.09898961869598, -169.59927271095205]"
"[1446.3528237432138, 379.0781007307625, 7425.532526881308, 0, 16.135529188545313, -178.52938207220203]"
"[1252.2932355986347, 375.3465807284518, 7473.771017815713, 0, 13.956930682863781, 178.89841051034003]"
"[1059.1053583383143, 340.9364015614854, 7512.428276504717, 0, 11.144630984460337, 169.90052403793186]"
"[871.8503028689245, 277.16700929873326, 7541.907231906749, 0, 8.475980120784651, 161.19381110343764]"
"[688.0052251039749, 200.32337025757954, 7559.113118123754, 0, 4.9352237798447005, 157.3160284492213]"
"[511.00964613707356, 107.30956358616166, 7563.695344074479, 0, 1.312825910579642, 152.2774067768384]"
"[347.955135503933, -8.43256012157292, 7559.5737713394055, 0, -1.1808272031842575, 144.63145802704005]"
"[202.81489428002453, -145.60117063495346, 7548.661270833372, 0, -3.127754347917087, 136.61744648710243]"
"[75.85935267444347, -298.70841015719043, 7527.674044682355, 0, -6.023486793427572, 129.66530492283988]"
"[-30.570359536608848, -465.7289377317394, 7499.801841192285, 0, -8.01087277856927, 122.50631974672645]"
"[-114.49901806770713, -644.201832371746, 7466.584283244907, 0, -9.560432208557685, 115.18572358921517]"
"[-168.93863461844205, -835.6033861444879, 7446.53999819432, 0, -5.751921265851972, 105.87714076978688]"
"[-200.2972895041027, -1031.1550401822492, 7418.679894697424, 0, -8.007372241263203, 99.11038502677542]"
"[-209.5910197254909, -1228.131257739118, 7385.3033116554, 0, -9.606634344039128, 92.70132566023278]"
