x,y,z,roll,pitch,yaw
"[-2963.022218926673, -935.8676380843888, 9292.482963796749, 0, -2.989243157272875, -0.04386087554672601]"
"[-2764.063465787853, -935.5672494573577, 9272.103456537765, 0, -5.848449553890144, -0.08650530420792346]"
"[-2566.3044254731653, -935.1251919276667, 9242.251043587485, 0, -8.584164563717726, -0.12807499736755315]"
"[-2370.1159888634293, -934.5475897020326, 9203.395365543001, 0, -11.202572248258265, -0.16868514128691034]"
"[-2175.8153232099735, -933.8407644232335, 9155.99545283581, 0, -13.709519567194379, -0.20842917109587544]"
"[-1983.6714880314819, -933.0111514905474, 9100.497179481745, 0, -16.110538534979565, -0.2473825103765061]"
"[-1793.910619727443, -932.0652318241064, 9037.331381010723, 0, -18.41086655219262, -0.2856055425720674]"
"[-1606.7206902313721, -931.0094765862509, 8966.912522200502, 0, -20.615465110091883, -0.3231460052748228]"
"[-1422.2558529277558, -929.8503027457317, 8889.637816671735, 0, -22.72903704106319, -0.3600409463229741]"
"[-1240.6403944688475, -928.5940376892285, 8805.886714906634, 0, -24.756042465734463, -0.39631834391841764]"
"[-1061.972314620237, -927.2468913576555, 8716.020689958537, 0, -26.700713568831457, -0.4319984667253151]"
"[-886.3265582937836, -925.8149346188962, 8620.38326117458, 0, -28.56706831987481, -0.46709503088280785]"
"[-713.75792485642, -924.3040827894963, 8519.300205817559, 0, -30.35892324115062, -0.5016161968998285]"
"[-544.3036799209153, -922.7200833900861, 8413.079916704599, 0, -32.07990531367864, -0.5355654390301899]"
"[-377.9858943556501, -921.068507366825, 8302.013871032188, 0, -33.7334631018638, -0.5689423119453717]"
"[-214.81353437074063, -919.3547431373242, 8186.377181572827, 0, -35.322877168907254, -0.6017431336305071]"
"[-54.78432538335187, -917.5839929272174, 8066.429206539631, 0, -36.85126984767184, -0.6339615989331487]"
"[102.1135889602431, -915.7612709553139, 7942.414198741208, 0, -38.321614425377774, -0.6655893347436053]"
"[255.90017264573652, -913.8914031032681, 7814.561978296819, 0, -39.736743795111046, -0.6966164051274939]"
"[406.60218952583034, -911.9790277718178, 7683.088616246312, 0, -41.099358622546525, -0.7270317726819948]"
"[554.2520448616111, -910.028597681532, 7548.197118953911, 0, -42.41203507243161, -0.7568237208120967]"
"[698.8867605039337, -908.0443824230891, 7410.078105342922, 0, -43.6772321361724, -0.7859802404215099]"
"[840.5470693882414, -906.0304716016242, 7268.910470773217, 0, -44.8972985992606, -0.8144893836094063]"
"[979.2766162802351, -903.9907784527202, 7124.8620328399975, 0, -46.0744796852386, -0.8423395863012838]"
"[1115.121252889218, -901.929043835117, 6978.090155578242, 0, -47.21092341140214, -0.8695199612757795]"
"[1248.1284165559646, -899.8488405279898, 6828.74234954304, 0, -48.30868669048025, -0.89602056274472]"
"[1378.3465827206169, -897.7535777794347, 6676.956846036514, 0, -49.369741212123856, -0.9218326234740459]"
"[1505.8247822834157, -895.6465060682176, 6522.863144396794, 0, -50.39597913821013, -0.9469487653772016]"
"[1630.6121757882502, -893.530722053447, 6366.582531778746, 0, -51.389218646784215, -0.9713631845536076]"
