x,y,z,roll,pitch,yaw
"[-5706.512159327631, 377.7576697956376, 9996.585111151187, 0, -2.1743355601175987, -0.00839005061559354]"
"[-5507.061702296992, 377.81490821233365, 9981.769176687481, 0, -4.2483443062023, -0.016442778128912358]"
"[-5308.241743252669, 377.89881890282487, 9960.075471503491, 0, -6.227040323068941, -0.024181315391229256]"
"[-5110.244510461143, 378.0081068302919, 9931.842797824806, 0, -8.115170946305755, -0.0316253730993789]"
"[-4913.233041379037, 378.1414925828732, 9897.397721858111, 0, -9.917232619123569, -0.03879185073817451]"
"[-4717.344406631633, 378.29772045978444, 9857.05396931018, 0, -11.637485621441257, -0.04569533144693032]"
"[-4522.69263883681, 378.47556476627005, 9811.112074859115, 0, -13.279967773764712, -0.052348485976562]"
"[-4329.37138469085, 378.6738346186817, 9759.859237040135, 0, -14.848507206747502, -0.05876240465664192]"
"[-4137.4562995593315, 378.89137751391274, 9703.56933764379, 0, -16.34673427719771, -0.06494687175201855]"
"[-3947.0072039943866, 379.1270818774995, 9642.503091304692, 0, -17.77809270249506, -0.07091059325375627]"
"[-3758.070021306577, 379.37987877084385, 9576.908296604777, 0, -19.145849977716633, -0.0766613866750079]"
"[-3570.678514693993, 379.6487429092959, 9507.020164840214, 0, -20.4531071330782, -0.08220633956996336]"
"[-3384.8558415801167, 379.9326931184996, 9433.061706709368, 0, -21.70280788344401, -0.08755194209512024]"
"[-3200.615941817584, 380.2307923357929, 9355.244160665121, 0, -22.89774721652586, -0.09270419786716845]"
"[-3017.9647753394356, 380.5421472460135, 9273.767449622692, 0, -24.040579461881883, -0.09766871655472023]"
"[-2836.9014237292745, 380.8659076263259, 9188.820655198704, 0, -25.13382587885368, -0.1024507910094092]"
"[-2657.4190690710066, 381.2012654622425, 9100.582500744718, 0, -26.17988179807388, -0.10705546124966646]"
"[-2479.505862352078, 381.54745388652356, 9009.221836186261, 0, -27.181023348074067, -0.11148756722383985]"
"[-2303.1456926483315, 381.90374598381305, 8914.898119136904, 0, -28.139413795772274, -0.11575179197298603]"
"[-2128.3188673250743, 382.2694534964411, 8817.761887969504, 0, -29.057109527174653, -0.11985269656868903]"
