x,y,z,roll,pitch,yaw
"[3898.668567949043, -115.86052914102359, 5487.427720953924, 0, 1.9922508352205313, 179.94811337734342]"
"[3699.143945347944, -116.2208788178205, 5501.204336067931, 0, 3.9498373023574733, 179.8965215775773]"
"[3499.9798922434625, -117.3442470276021, 5519.436669842318, 0, 5.230440563556009, 179.6768313674003]"
"[3301.2702317887283, -119.22247025182304, 5542.040720795282, 0, 6.489449511139101, 179.45845079284737]"
"[3103.2425315263945, -119.68783549277295, 5570.055241387356, 0, 8.0520474879925, 179.8653551239532]"
"[2905.9011743106676, -120.66254766004191, 5602.5427569655885, 0, 9.348410375503848, 179.71700590249114]"
"[2709.330360116519, -122.13159720543257, 5639.390509956546, 0, 10.616753980428019, 179.57181450241768]"
"[2513.60888133603, -124.08006578752357, 5680.491680428484, 0, 11.859112760923825, 179.42962142394333]"
"[2318.810908102805, -126.4931644183434, 5725.745703224537, 0, 13.077576672289982, 179.2902734397123]"
"[2125.0067804411306, -129.35626668710324, 5775.05860971661, 0, 14.274311599946493, 179.15362099941268]"
"[1932.2170665082203, -133.25281491112833, 5828.133491851236, 0, 15.389201521632193, 178.84213026315604]"
"[1740.89649695163, -134.84804623680978, 5886.390636490838, 0, 16.934946079358625, 179.52227873617497]"
"[1551.2060804153705, -134.12145265676637, 5949.770585497364, 0, 18.475537827903523, -179.78053428994338]"
"[1362.7557869425461, -134.12518739209597, 6016.751828215442, 0, 19.566834944013774, 179.99886450390704]"
"[1176.2353890998572, -131.48082873253657, 6088.884681728143, 0, 21.14099656738277, -179.18775403298807]"
"[991.8449082865764, -126.10029688828166, 6166.158224823565, 0, 22.72867599056288, -178.32857796590795]"
"[809.807013949225, -117.8547744660028, 6248.585261560349, 0, 24.339034456289, -177.40652386133794]"
"[630.3777583382639, -106.55742002058729, 6336.206674545025, 0, 25.98316667468947, -176.39725749591642]"
"[453.8624625079178, -91.93489544946429, 6429.09656696122, 0, 27.674597999739643, -175.26443125105945]"
"[280.6406507356279, -73.57745121409643, 6527.367662240914, 0, 29.429712100207517, -173.95057251726408]"
"[111.2082984937808, -50.84477787365935, 6631.174711985099, 0, 31.26756011363813, -172.35828338224823]"
"[-53.742820169531456, -22.673796046202675, 6740.707922631911, 0, 33.20704134609039, -170.30831230963145]"
"[-213.15625084916667, 12.834013972775772, 6856.148615399259, 0, 35.25408860771794, -167.44290358966003]"
"[-365.2384444134896, 59.15445257901765, 6977.4969708392455, 0, 37.354283277759436, -163.06057347300947]"
"[-507.0661293995719, 121.19559433883893, 7104.129527871892, 0, 39.2838544825703, -156.37349448003937]"
"[-635.3929616433952, 202.13100739252457, 7234.443314710027, 0, 40.659997495693325, -147.7604721038074]"
"[-747.7751554970743, 302.2912512426086, 7366.117792330126, 0, 41.17585967661958, -138.29108784247822]"
"[-842.5678702420311, 420.5735257437249, 7496.592482481602, 0, 40.720789835346174, -128.70906933012108]"
"[-918.4757899250535, 555.2125433166257, 7623.518928411519, 0, 39.392712962341506, -119.41380058835009]"
"[-974.3393527035139, 703.936653880708, 7745.011320315784, 0, 37.406211498812354, -110.58711931049673]"
"[-1009.2090478503061, 864.0611175145131, 7859.659741614798, 0, 34.976618560659034, -102.28528247619167]"
"[-1022.476555653065, 1032.6474120543246, 7966.442860739684, 0, 32.27039963021388, -94.49982391307047]"
"[-1013.9451755529544, 1206.673946378341, 8064.636449658509, 0, 29.404221637082166, -87.19341046634929]"
"[-983.8347145743646, 1383.17720311812, 8153.742905653059, 0, 26.457398912885086, -80.3188598739081]"
"[-932.7453484005404, 1559.3538891121464, 8233.440157651601, 0, 23.483581332089322, -73.82840279392839]"
"[-861.6017700051291, 1732.6283094579799, 8303.544126918052, 0, 20.51911452806969, -67.67776698825813]"
"[-771.5910208008243, 1900.692425826465, 8363.980190795177, 0, 17.58860532634527, -61.82766145516301]"
"[-664.1014216545475, 2061.5256341289696, 8414.760749895051, 0, 14.708580363714757, -56.244019340129476]"
"[-540.666333851691, 2213.3999671853576, 8455.967133596832, 0, 11.889913242765564, -50.897690484724656]"
"[-402.9143621008854, 2354.8750972644943, 8487.734756231468, 0, 9.139462597337626, -45.76392519378732]"
"[-252.52643972576, 2484.78641190512, 8510.240825013856, 0, 6.461199465954025, -40.821812332040516]"
"[-91.19961143873184, 2602.22858165568, 8523.69412346176, 0, 3.8569985245864022, -36.05374506384731]"
"[79.38298353304472, 2706.5363913075025, 8528.326524387203, 0, 1.3272037976192206, -31.444943150107544]"
"[257.5765610356044, 2797.264121006607, 8524.385965989535, 0, -1.1289598772981346, -26.98303938714832]"
"[441.79424418307553, 2874.164401108296, 8512.130675864051, 0, -3.5130828371355047, -22.65772807820451]"
"[630.5223708281799, 2937.1671942339917, 8491.82446323367, 0, -5.827342721982373, -18.46046952386004]"
"[822.3321638458679, 2986.359356663476, 8463.732926109067, 0, -8.074331398706267, -14.384243421303893]"
"[1015.888313956978, 3021.965081741624, 8428.120440997456, 0, -10.256921869722683, -10.423344258956506]"
"[1210.405947837268, 3063.321653759928, 8406.84782807595, 0, -6.105704224466243, -12.002979534911615]"
"[1404.7326651420178, 3110.009933682303, 8399.276074022244, 0, -2.1696662567953964, -13.509634833754168]"
"[1597.8870859718936, 3161.60069390219, 8404.731637587023, 0, 1.5630977213064878, -14.954376992523855]"
"[1789.0423742693142, 3217.6640704511165, 8422.523589865043, 0, 5.1037657603155235, -16.345731418239758]"
"[1977.510260688304, 3277.7766275944314, 8451.957180581272, 0, 8.4628408065759, -17.69028263535161]"
"[2162.7258662093705, 3341.52654753685, 8492.344396117873, 0, 11.650198466916502, -18.99310584499723]"
"[2344.233511006604, 3408.5173505658463, 8543.012010919552, 0, 14.675130523027004, -20.258084355243245]"
"[2521.6736066472513, 3478.3704677570663, 8603.30757027269, 0, 17.54638465913111, -21.488148330912416]"
"[2694.7706670463895, 3550.7269227025417, 8672.60368206044, 0, 20.27220081439942, -22.685458321752044]"
"[2863.3224293819158, 3625.2483262950354, 8750.30093954224, 0, 22.860344523543166, -23.851549415457498]"
