x,y,z,roll,pitch,yaw
"[4692.228152808861, -697.9556481018445, 5511.018611793275, 0, 1.3968433669712188, -179.47094044379332]"
"[4492.493868175856, -694.2973312874578, 5520.653561727107, 0, 2.7612786038584063, -178.95069251814266]"
"[4293.103264208442, -689.7244896221713, 5535.569196766019, 0, 4.276985645634479, -178.68620385632533]"
"[4096.857312419507, -661.9151549188822, 5562.29310572065, 0, 7.6788024290803945, -171.934514253584]"
"[3906.737415372361, -612.6186462924065, 5600.032726598743, 0, 10.876816806846318, -165.46380403896003]"
"[3725.1778389926185, -543.8225735749271, 5648.024607198066, 0, 13.884144307938831, -159.24743288430255]"
"[3554.1041942629754, -457.64991454634367, 5705.540525993295, 0, 16.713105198206357, -153.2648393037244]"
"[3394.97845230566, -356.2764548295673, 5771.891260062972, 0, 19.37525075196312, -147.5002095598335]"
"[3248.8472129339143, -241.86555995117305, 5846.428552828424, 0, 21.881394167313175, -141.94145401635646]"
"[3116.3909147416107, -116.51765051574986, 5928.545729285974, 0, 24.241644323970213, -136.5794059864039]"
"[2997.9723580757404, 17.767886895243095, 6017.677316725068, 0, 26.46544108249297, -131.407184658422]"
"[2893.6833991293224, 159.1203074495824, 6113.297953855875, 0, 28.56159119437183, -126.41968132968043]"
"[2803.38902502166, 305.81632388156993, 6214.920809392863, 0, 30.538304163157417, -121.61314012191424]"
"[2726.7682783638434, 456.29159801650997, 6322.095680774233, 0, 32.4032275924579, -116.98481255926797]"
"[2663.3516944251533, 609.1461897463637, 6434.406903137125, 0, 34.16348169665063, -112.53267109468179]"
"[2612.5550641799764, 763.1450879312338, 6551.471166315862, 0, 35.82569274960032, -108.2551706763471]"
"[2573.7094551103637, 917.2148122657771, 6672.935312052325, 0, 37.39602531695954, -104.15105027595422]"
"[2546.0875168929815, 1070.436955872798, 6798.474163558879, 0, 38.8802131672858, -100.21916830668516]"
"[2528.9261760766426, 1222.0394308808536, 6927.788423997616, 0, 40.28358879255048, -96.45836728082263]"
"[2521.4458855780335, 1371.3860804062322, 7060.602668450536, 0, 41.611111494231096, -92.86736406057717]"
"[2522.8666430831217, 1517.9652282436427, 7196.663444824075, 0, 42.8673940103482, -89.444662758505]"
"[2532.421028392323, 1661.3776511740098, 7335.73749226142, 0, 44.05672767381169, -86.18848782984189]"
"[2549.3645342930768, 1801.3243778302565, 7477.61008054398, 0, 45.18310610480205, -83.09673522962696]"
"[2542.9555689248773, 1946.6989945543055, 7614.814839846437, 0, 43.316176225950656, -92.5242993273825]"
"[2545.734570900864, 2089.3355770494077, 7754.982890707307, 0, 44.494456654681734, -88.88384214284996]"
"[2556.8847262524528, 2228.799081701899, 7897.90106626829, 0, 45.609680142284446, -85.42890566462594]"
"[2575.61477010662, 2364.7659021597397, 8043.373432000777, 0, 46.66568039053559, -82.15661174922387]"
"[2568.258252307942, 2509.201825234169, 8181.518811118268, 0, 43.687676527646126, -92.91571171501919]"
"[2570.5819197707433, 2650.943351917655, 8322.600135831914, 0, 44.86240391853478, -89.06079455536803]"
"[2581.7228979287333, 2789.4932219805746, 8466.404906654134, 0, 45.97394672570212, -85.40266238543906]"
"[2600.842099707368, 2924.478670080392, 8612.738036616693, 0, 47.026213701113335, -81.93830871150234]"
"[2591.1886512160922, 3070.3691736545766, 8749.203313881999, 0, 43.02570364127016, -93.78569359496913]"
"[2591.8637951254495, 3213.615698766375, 8888.77400286825, 0, 44.25503828646149, -89.72995777655841]"
"[2601.9643257319667, 3353.638014380843, 9031.22304783321, 0, 45.41788785291771, -85.87410683585495]"
"[2581.377540969118, 3503.2324394307843, 9162.363019951194, 0, 40.97273841505002, -97.83567395639211]"
"[2530.505400419544, 3655.415751621739, 9281.745869667955, 0, 36.64921517951083, -108.48385354955832]"
"[2448.625962744828, 3804.852104602045, 9386.457540908643, 0, 31.571243111115667, -118.71929605392451]"
"[2382.71510777463, 3958.1231584009356, 9496.746902428578, 0, 33.46632673974808, -113.26906196765937]"
"[2288.29955669128, 4104.7886702928645, 9594.598480520635, 0, 29.291816532960766, -122.77130646705005]"
"[2168.338595933195, 4240.095047334225, 9680.047601206214, 0, 25.292885789972456, -131.55979976981067]"
"[2024.6886107089813, 4359.870131836223, 9750.889755871514, 0, 20.745082259666173, -140.17871698181696]"
"[1897.8674081145002, 4492.872995298033, 9829.798696324726, 0, 23.23758133606136, -133.63709209778324]"
"[1749.182982849724, 4608.864478468743, 9896.423898129613, 0, 19.458621745713383, -142.04154509973404]"
"[1581.6111872216072, 4704.60810898978, 9948.89151218457, 0, 15.208840305966708, -150.25812967982182]"
"[1429.3978814153802, 4818.707288813047, 10010.63684965387, 0, 17.98251150936546, -143.14475221454202]"
"[1259.490211493363, 4911.670365997368, 10060.529233662783, 0, 14.445673680273089, -151.31522023931237]"
"[1075.5623757397768, 4981.307722619678, 10096.877408275257, 0, 10.471177182665828, -159.26271359652432]"
"[904.4564671383058, 5073.790148751945, 10143.458186482098, 0, 13.468096467375661, -151.6088604582386]"
"[719.3913677295614, 5141.98172517697, 10176.636762182412, 0, 9.54910751418945, -159.77249704875518]"
"[547.0047476957703, 5233.581160692584, 10220.138447742243, 0, 12.562732991139914, -152.01558951097107]"
"[360.81213628406306, 5300.039902770814, 10250.396455889975, 0, 8.701693702555074, -160.35671629397874]"
"[187.12190082220593, 5390.4798336482, 10291.04520750793, 0, 11.726709602002694, -152.49415616154945]"
"[-0.15578033007196268, 5455.031946373492, 10318.615025877425, 0, 7.9234015180077275, -160.9816122328423]"
"[-175.13029081064147, 5544.135060170885, 10356.622338248784, 0, 10.954917914089112, -153.01322121325526]"
"[-363.4288176701418, 5606.6965162812185, 10381.716739853462, 0, 7.208014457479004, -161.62113259515087]"
"[-539.6382194984852, 5694.364852483521, 10417.276682693931, 0, 10.241625533411723, -153.54857097308243]"
"[-728.8335984959823, 5755.065669116664, 10440.091577523031, 0, 6.550245025140478, -162.21185378193226]"
"[-925.7364649175797, 5788.451414153672, 10450.799202062697, 0, 3.0689757826214863, -170.37677104879452]"
"[-1114.5600774060467, 5850.63903065403, 10472.67027247111, 0, 6.278155784109906, -161.77109568098172]"
"[-1311.3278756984796, 5885.093010026543, 10482.43535621611, 0, 2.7986031195755237, -170.0682128111501]"
"[-1511.1924562026863, 5892.251263635526, 10480.729816668938, 0, -0.4886070113999573, -177.94879870134153]"
"[-1707.1844387244532, 5930.8206075103435, 10490.707216142424, 0, 2.8595013186007243, -168.8669988510711]"
"[-1906.8984319441297, 5941.40315052598, 10489.180554564586, 0, -0.43736057315455157, -176.9668198482756]"
"[-2102.206718490462, 5983.293342295684, 10499.174804903312, 0, 2.8643347643492945, -167.8944683584375]"
"[-2301.764026943762, 5996.504788745202, 10500.703963360125, 0, 0.4380758971651563, -176.2123305609264]"
"[-2496.345311211844, 6040.9605263542435, 10513.42446673931, 0, 3.6466172064106397, -167.13059096516386]"
