x,y,z,roll,pitch,yaw
"[-1932.1905285330033, -657.1229399346181, 10088.626362941608, 0, -3.4820123063511352, -0.08204052307492522]"
"[-1733.6043956309181, -656.5588164564633, 10064.893904499702, 0, -6.814905954956453, -0.1627596399068761]"
"[-1536.6484335278644, -655.7252378372616, 10030.142585981606, 0, -10.00630760454428, -0.24249203271820036]"
"[-1341.8273964834887, -654.6319833892373, 9984.93674211529, 0, -13.063407334394471, -0.32151665585973443]"
"[-1149.5730012437068, -653.289546949678, 9929.83279148204, 0, -15.992990444322224, -0.40006727614404874]"
"[-960.2513967036324, -651.7089368856958, 9865.374807289256, 0, -18.801466264629443, -0.4783404508273951]"
"[-774.1701296557358, -649.901512514578, 9792.091144232663, 0, -21.49489434372405, -0.5565016478603608]"
"[-591.5845892075249, -647.8788511855473, 9710.491945337191, 0, -24.07900832878005, -0.6346900031062522]"
"[-412.70392916364176, -645.6526410885639, 9621.067376840223, 0, -26.559237810809627, -0.713022068374416]"
"[-237.6964797304856, -643.2345955588294, 9524.286460856143, 0, -28.94072836846872, -0.791594807973473]"
"[-66.69466833162235, -640.6363852512641, 9420.596394786604, 0, -31.228360013678525, -0.8704880348770556]"
"[100.2005250599355, -637.869585082044, 9310.422263341794, 0, -33.42676421577285, -0.9497664308624738]"
"[262.91554920143545, -634.9456332858782, 9194.1670637827, 0, -35.54033965859499, -1.02948126189023]"
"[421.4006687622016, -631.8758003275307, 9072.211977773884, 0, -37.5732668661243, -1.1096718764478448]"
"[575.6267260679288, -628.6711657420402, 8944.916834248674, 0, -39.529521816282035, -1.190367057879873]"
"[725.5822463185224, -625.3426012668648, 8812.620717129128, 0, -41.41288864911379, -1.271586290080718]"
"[871.2708560650325, -621.9007588764057, 8675.642679797998, 0, -43.22697156421538, -1.3533409881821168]"
"[1012.7089860305941, -618.3560625397864, 8534.282535062199, 0, -44.97520599277313, -1.4356357413239171]"
"[1149.923830931794, -614.7187027001943, 8388.82169513565, 0, -46.66086912169456, -1.5184696129152544]"
"[1282.9515406844646, -610.9986326214608, 8239.524041046348, 0, -48.287089840831115, -1.6018375449530415]"
"[1411.8356191743899, -607.2055658667778, 8086.636804965643, 0, -49.85685817909984, -1.6857319172753364]"
"[1536.625508574256, -603.3489742662614, 7930.391452379411, 0, -51.373034291299064, -1.770144320794455]"
"[1657.37533894634, -599.4380857937376, 7771.00455386994, 0, -52.83835705452098, -1.8550676170207272]"
"[1774.1428245523064, -595.481881805836, 7608.678638639911, 0, -54.25545233126918, -1.9404983765829482]"
"[1886.9882898734356, -591.4890930925402, 7443.603023860656, 0, -55.62684095570484, -2.026439820230342]"
"[1995.9738098103812, -587.4681941375671, 7275.954615530402, 0, -56.95494649993082, -2.1129054321951597]"
"[2101.1624498697656, -583.4273948720975, 7105.898677840025, 0, -58.24210287898187, -2.1999234863364863]"
"[2202.6175933471463, -579.3746289975743, 6933.589569111698, 0, -59.49056185638778, -2.28754283438217]"
"[2300.402343574505, -575.3175376037997, 6759.171443240573, 0, -60.70250051704948, -2.37584047711789]"
"[2394.578990206343, -571.2634462336059, 6582.778916266373, 0, -61.88002878104272, -2.464931716307724]"
"[2485.2085292579222, -567.2193325968955, 6404.537698260571, 0, -63.025197041286376, -2.554984145449498]"
"[2572.3502271583525, -563.1917805440451, 6224.565191161593, 0, -64.1400040203817, -2.6462375290928932]"
"[2656.06121939635, -559.1869131553862, 6042.9710535477125, 0, -65.22640495815145, -2.7390330370322054]"
