x,y,z,roll,pitch,yaw
"[-2895.3358940934627, 415.4625276006144, 10603.603617141058, 0, -3.1922294676179086, 0.33528076450106853]"
"[-2696.5364107124346, 413.16357517577234, 10581.844016382205, 0, -6.246030400071356, 0.6625490057458586]"
"[-2499.1206199582793, 409.77635346614693, 10549.976599009577, 0, -9.168420478121924, 0.9829733802283654]"
"[-2303.5166427473823, 405.3460033631924, 10508.510274151397, 0, -11.966024277594872, 1.2975041336114923]"
"[-2110.0906487862235, 399.9197716740359, 10457.94407131004, 0, -14.645100483023416, 1.6069125382138925]"
"[-1919.1532632938406, 393.54628812012254, 10398.763892797964, 0, -17.211566688889544, 1.911821353789279]"
"[-1730.9655048818981, 386.2749742562371, 10331.440081419069, 0, -19.671022068736168, 2.2127286984911763]"
"[-1545.7442522500282, 378.15556310331476, 10256.425664564635, 0, -22.028768154180305, 2.5100270266512257]"
"[-1363.667248582869, 369.23771142673564, 10174.155155528506, 0, -24.289827933475692, 2.80401843758179]"
"[-1184.8776604342763, 359.5706892785364, 10085.043810277506, 0, -26.45896345181542, 3.0949272106821444]"
"[-1009.4882131998287, 349.2031337299643, 9989.487253251093, 0, -28.54069207224601, 3.3829102293987043]"
"[-837.5849286111215, 338.1828557068818, 9887.861399159194, 0, -30.539301536230184, 3.668065789424175]"
"[-669.2304915140543, 326.55669055060787, 9780.522609369627, 0, -32.45886394600267, 3.9504411647193938]"
"[-504.4672738989739, 314.370384398924, 9667.80803150366, 0, -34.30324877646007, 4.230039214978267]"
"[-343.3200440332828, 301.6685097483436, 9550.036079465091, 0, -36.076135012036715, 4.506824250842307]"
"[-185.79838784181368, 288.49440464685654, 9427.5070184817, 0, -37.781022493533115, 4.780727322184756]"
"[-31.898868569321763, 274.8901308999458, 9300.503625993486, 0, -39.421242550924624, 5.051651055724891]"
"[118.3930506167851, 260.89644747228385, 9169.291904522106, 0, -40.999967990574305, 5.3194741380072905]"
"[265.1012979599101, 246.55279595099665, 9034.121827128682, 0, -42.52022249883158, 5.58405551619499]"
"[408.25767687271576, 231.8972955192434, 8895.228099827309, 0, -43.98488951857842, 5.845238370613207]"
