x,y,z,roll,pitch,yaw
"[-5062.436726465053, -11.757936348263806, 9157.379323230836, 0, -1.9737090045142696, 0.011460341981837421]"
"[-4862.889912474335, -11.836148353664717, 9143.923361390967, 0, -3.8577632626208285, 0.02245697386810607]"
"[-4663.863843122343, -11.950848492080086, 9124.21015358061, 0, -5.65660261123959, 0.0330199613276638]"
"[-4465.518192842506, -12.100312187254772, 9098.539534661837, 0, -7.374434305167325, 0.043175321923783073]"
"[-4267.98894154802, -12.28284450468374, 9067.200077662827, 0, -9.015246501429912, 0.05294572002895757]"
"[-4071.3909660223126, -12.496788568439444, 9030.46875251479, 0, -10.582820825576247, 0.06235103405024386]"
"[-3875.8203919320267, -12.740532029722551, 8988.61076475712, 0, -12.08074409926832, 0.07140882236238984]"
"[-3681.356722833324, -13.012511914715933, 8941.879539354695, 0, -13.512419299882382, 0.08013470811206229]"
"[-3488.0647626726195, -13.311218128532575, 8890.516820269444, 0, -14.8810758153117, 0.08854269845344605]"
"[-3295.9963480318984, -13.635195848919727, 8834.752861157516, 0, -16.189779050594257, 0.09664545034253223]"
"[-3105.191905847267, -13.983047006753482, 8774.806686615819, 0, -17.441439437244554, 0.1044544924330514]"
"[-2915.6818516233916, -14.353431019256478, 8710.886406862464, 0, -18.638820891133225, 0.11198041065421967]"
"[-2727.4878423420514, -14.745064915474765, 8643.189571681592, 0, -19.78454876033431, 0.11923300354712763]"
"[-2540.623897370605, -15.15672297116072, 8571.903551962763, 0, -20.88111730046453, 0.1262214122757233]"
"[-2355.097399753487, -15.58723595123394, 8497.205939280031, 0, -21.930896711601484, 0.13295422932468412]"
"[-2170.9099893449247, -16.035490041925215, 8419.264955739547, 0, -22.936139767827473, 0.13943958918737942]"
"[-1988.0583583340328, -16.500425541117767, 8338.239867824517, 0, -23.898988067751375, 0.14568524378617095]"
"[-1806.5349588385527, -16.981035363915776, 8254.281399223652, 0, -24.821477931968303, 0.15169862491981914]"
"[-1626.3286314102447, -17.476363410777285, 8167.532138679671, 0, -25.705545971287886, 0.1574868956727267]"
"[-1447.4251625093316, -17.98550283737708, 8078.1269397689575, 0, -26.553034347664653, 0.16305699242847538]"
"[-1269.8077782707146, -18.507594258485085, 7986.193310248637, 0, -27.365695748070337, 0.16841565889065555]"
"[-1093.4575812022356, -19.04182391236053, 7891.85178920628, 0, -28.145198090034402, 0.1735694733159525]"
"[-918.3539358248806, -19.587421807304086, 7795.216310739525, 0, -28.893128976225313, 0.17852486999910983]"
"[-744.4748086852628, -20.143659867936474, 7696.394553295203, 0, -29.61099991423395, 0.18328815591003936]"
"[-571.7970676400615, -20.709850095361382, 7595.488274124119, 0, -30.300250316637456, 0.18786552326482472]"
"[-400.2967448278839, -21.285342752519192, 7492.59362857091, 0, -30.962251295454088, 0.19226305871069263]"
"[-229.9492673035421, -21.86952458365849, 7387.8014741285, 0, -31.598309264237855, 0.1964867497171136]"
"[-60.72965891013996, -22.46181707486999, 7281.197659352533, 0, -32.20966936029649, 0.20054248868865687]"
"[107.38728339726393, -23.061674760979102, 7172.863297860135, 0, -32.79751869884172, 0.20443607524819854]"
"[274.42683588917953, -23.668583582725592, 7062.875027735623, 0, -33.362989470291915, 0.20817321708011818]"
"[440.41421446734944, -24.282059297026237, 6951.305256738748, 0, -33.907161891439735, 0.21175952967107511]"
"[605.3744588100142, -24.90164594218087, 6838.222393762974, 0, -34.431067020771025, 0.21520053523993557]"
"[769.3323321655331, -25.526914359111498, 6723.691067025952, 0, -34.93568944787421, 0.21850166110771196]"
"[932.3122349155004, -26.157460769090804, 6607.772329494714, 0, -35.421969866615015, 0.2216682377224015]"
"[1094.3381302180985, -26.792905407897734, 6490.523852056827, 0, -35.89080754157181, 0.2247054965219181]"
"[1255.4334802111641, -27.432891215913994, 6372.000104947747, 0, -36.34306267713959, 0.22761856779051823]"
"[1415.6211914040484, -28.077082583330363, 6252.252527935653, 0, -36.77955869872327, 0.2304124786399305]"
"[1574.9235680193483, -28.725164149351524, 6131.329689749474, 0, -37.20108445556586, 0.23309215122555432]"
"[1733.3622721613174, -29.376839654060987, 6009.277437214545, 0, -37.60839635501115, 0.23566240129040902]"
"[1890.9582897883422, -30.031830841423574, 5886.139034534281, 0, -38.00222043840328, 0.23812793711482722]"
"[2047.731901553217, -30.689876411753318, 5761.9552931257385, 0, -38.3832544094063, 0.2404933589381048]"
"[2203.702657647752, -31.350731021851825, 5636.764692382379, 0, -38.75216962632018, 0.24276315890938094]"
"[2358.8893558479494, -32.01416433091983, 5510.603491698629, 0, -39.10961307102227, 0.24494172161893438]"
"[2513.310022002771, -32.67996009025652, 5383.505834047876, 0, -39.45620930853594, 0.24703332525792115]"
"[2666.9818922432364, -33.34791527468192, 5255.5038413576485, 0, -39.79256245299859, 0.24904214345450515]"
"[2819.921396208777, -34.01783925354178, 5126.627701872339, 0, -40.119258158073286, 0.25097224783762034]"
"[2972.1441405934365, -34.68955299907625, 4996.905749633534, 0, -40.43686565275659, 0.25282761138667725]"
"[3123.664892304196, -35.3628883298477, 4866.364536139332, 0, -40.74593984726038, 0.25461211263700806]"
"[3274.497560495173, -36.03768718682291, 4735.028894164682, 0, -41.047023538426295, 0.25632954082761733]"
"[3424.655176691571, -36.713800939582235, 4602.921993631786, 0, -41.340649750291945, 0.2579836021011391]"
"[3574.1498721416965, -37.39108971997541, 4470.065389308997, 0, -41.627344253405546, 0.2595779268975527]"
"[3722.992851428037, -38.06942178034731, 4336.479059983043, 0, -41.90762831688158, 0.2611160787256856]"
"[3871.194361221069, -38.74867287320411, 4202.181438585571, 0, -42.18202176083624, 0.2626015645533523]"
"[4018.7636528606226, -39.42872564886033, 4067.189432551056, 0, -42.451046394901454, 0.26403784713317296]"
"[4165.7089371833545, -40.10946906717508, 3931.5184334255614, 0, -42.71522995263963, 0.2654283596838986]"
"[4312.037329658862, -40.79079781891613, 3795.1823144157197, 0, -42.97511066423134, 0.2667765234869463]"
"[4457.754783419627, -41.472611751535325, 3658.1934141382126, 0, -43.231242654222044, 0.2680857691502563]"
"[4602.866007125986, -42.154815293130135, 3520.562504264119, 0, -43.48420241246088, 0.2693595625596232]"
"[4747.37436373105, -42.83731686700991, 3382.298737995059, 0, -43.73459667224111, 0.2706014369163596]"
"[4891.281745004784, -43.5200282874428, 3243.4095752786957, 0, -43.98307215164386, 0.27181503280371455]"
"[5034.588414995842, -44.20286412463267, 3103.9006792494692, 0, -44.23032779019247, 0.2730041490183214]"
"[5177.292813231401, -44.885741023468555, 2963.7757763828904, 0, -44.477130371696404, 0.2741728080847805]"
"[5319.391305031177, -45.568576955659054, 2823.036469992249, 0, -44.72433481192707, 0.2753253421686608]"
"[5460.87786128532, -46.25129037783404, 2681.681992519031, 0, -44.97291098360052, 0.2764665079014088]"
"[5601.743642502995, -46.933799258014425, 2539.708875825895, 0, -45.223979882912644, 0.27760164310415203]"
"[5741.9764503334745, -47.616019917858736, 2397.11050913486, 0, -45.47886344433484, 0.2787368857655207]"
"[5881.5599913929545, -48.297865615636525, 2253.876539170536, 0, -45.73915480905196, 0.27987948818290787]"
"[6020.472868193422, -48.979244760658844, 2109.9920425022747, 0, -46.006820156920064, 0.2810382814168077]"
"[6158.687160966281, -49.66005859698393, 1965.436358539939, 0, -46.28435093468381, 0.2822243864306882]"
"[6296.166373659194, -50.3401981117766, 1820.1813982543179, 0, -46.57499984123479, 0.2834523488788368]"
"[6432.86234811054, -51.01953979680151, 1674.1891071438902, 0, -46.88316283469978, 0.2847420424361891]"
"[6568.710413155523, -51.69793970999876, 1527.4074904574272, 0, -47.2150309366876, 0.2861220638597562]"
"[6703.621308918682, -52.3752251029156, 1379.7640297526655, 0, -47.579777787299406, 0.28763628261282387]"
"[6837.466698552463, -53.05118317096807, 1231.1539535314625, 0, -47.99191362675046, 0.28935785735302805]"
"[6970.050397401534, -53.72555035260402, 1081.4171576915514, 0, -48.476508347732135, 0.291423911735048]"
"[7101.042251813545, -54.398036244738215, 930.2858179885392, 0, -49.08278376299119, 0.2941424493670521]"
"[7229.786969749405, -55.06872964370673, 777.235670082762, 0, -49.929304072300084, 0.2984786801511929]"
"[7354.46649019964, -55.74840392402175, 620.8561470525007, 0, -51.43464911525803, 0.3123374377367808]"
"[7354.46649019964, -55.74840392402175, 620.8561470525007, 0, -51.43464911525803, 0.3123374377367808]"
"[7354.46649019964, -55.74840392402175, 620.8561470525007, 0, -51.43464911525803, 0.3123374377367808]"
