x,y,z,roll,pitch,yaw
"[4043.4654688174446, -328.6850783735654, 5099.065306868018, 0, 3.6995639525696973, -173.16272686817092]"
"[3850.4116136902257, -282.79775943886744, 5124.056564969683, 0, 7.178231621370173, -166.62937927075976]"
"[3665.1649139525107, -216.7089223781755, 5160.332257275278, 0, 10.45006158852077, -160.36557135369]"
"[3489.8837529260813, -132.5206019184959, 5207.117311378112, 0, 13.5282796246977, -154.34481891422024]"
"[3326.2333675406535, -32.419115539669946, 5263.670328874536, 0, 16.42530331743476, -148.54675455740494]"
"[3175.4354014878204, 81.39784801748246, 5329.287950295603, 0, 19.152772389845254, -142.9557877315911]"
"[3038.318726403662, 206.77788646278216, 5403.307294884166, 0, 21.721582559788917, -137.56007842079725]"
"[2915.3697228509477, 341.6569436848821, 5485.1069431002325, 0, 24.141921394170982, -132.35073630611137]"
"[2785.424570375053, 468.4275488988777, 5569.032332594078, 0, 24.811037367667886, -135.7084835427938]"
"[2670.0307848465, 604.1126786389747, 5659.992872548518, 0, 27.052240304828196, -130.37959158343241]"
"[2546.5928807870887, 731.3050646665716, 5752.6491231635, 0, 27.599044299622065, -134.14176422140176]"
"[2438.0140192527433, 866.9704829001132, 5851.671974684872, 0, 29.677284894699525, -128.6717878324266]"
"[2322.578384163176, 994.6458495342919, 5953.522919237666, 0, 30.614199942705625, -132.11780492097867]"
"[2222.2437706614123, 1130.2023249745187, 6061.0283018920945, 0, 32.51544328124995, -126.50767353339376]"
"[2113.697003321627, 1257.1648463512151, 6171.019744585398, 0, 33.364077684048056, -130.52882914723097]"
"[1997.7359107921238, 1375.1381335923927, 6283.426721757079, 0, 34.19664079737988, -134.5071805115914]"
"[1897.239057291327, 1502.2558002445774, 6400.650786101152, 0, 35.882175092792636, -128.32923807812787]"
"[1787.5900289529181, 1619.4964923783018, 6519.947519888998, 0, 36.61847191734856, -133.08361489874096]"
"[1669.6803066249438, 1726.2303602491766, 6641.2124316725085, 0, 37.32421648774546, -137.84807505917664]"
"[1567.4279848088559, 1843.831691540052, 6766.569479985848, 0, 38.81333972996905, -131.00639424328742]"
"[1454.6382531378629, 1949.5845825670485, 6893.434772595835, 0, 39.37004737355978, -136.84422615597938]"
"[1332.3873594603601, 2042.4932380433333, 7021.585858165334, 0, 39.848172941610535, -142.76576722993008]"
"[1225.6709546672173, 2148.6951037558883, 7153.239846586493, 0, 41.16806183775709, -135.13846092330715]"
"[1106.5572367146456, 2240.1778169025824, 7285.311173492959, 0, 41.3270774407142, -142.47471542406305]"
"[1003.1068195269913, 2345.113307388487, 7420.538959173946, 0, 42.542657104131756, -134.59168548023516]"
"[884.3264914291179, 2436.5743944152296, 7552.9251488496375, 0, 41.447304680212184, -142.4036578736336]"
"[751.7835736819235, 2509.8944678182884, 7683.525844832586, 0, 40.76843602993234, -151.04951474268816]"
"[607.6886164382265, 2563.646948104549, 7811.3824604612355, 0, 39.73838119338633, -159.54271795406584]"
"[476.5035778125109, 2638.3383551779684, 7942.575750496063, 0, 40.99297200827976, -150.34457960619892]"
"[330.7233731339046, 2691.6432157752474, 8068.697611252112, 0, 39.09509018297972, -159.91494680778052]"
"[174.82595617632217, 2726.367184626394, 8189.073029727722, 0, 37.004453106318216, -167.44314270520803]"
"[10.546077412213322, 2737.435397039712, 8302.60547490188, 0, 34.58736601544491, -176.14557227998023]"
"[-158.54229772823223, 2724.462258281179, 8408.628203894847, 0, 32.01313368118043, 175.61263322652476]"
"[-329.36526597263264, 2691.703678306372, 8507.352005271247, 0, 29.57872725015402, 169.1442302076091]"
"[-499.55365979015926, 2639.247310252065, 8598.369806059673, 0, 27.07066104468008, 162.86937835572076]"
"[-666.7658349890114, 2567.465820861169, 8681.360807054318, 0, 24.51648296459719, 156.76693270110053]"
"[-828.7341582032226, 2477.0174216080422, 8756.09600189399, 0, 21.942503576607308, 150.81958321558437]"
"[-983.3140109285714, 2368.8329731745926, 8822.437499077576, 0, 19.372445743059387, 145.01331570767414]"
"[-1128.5293089012866, 2244.090759766066, 8880.333072558087, 0, 16.826699292781644, 139.33690550931053]"
"[-1260.707609775862, 2102.252432024171, 8929.432823690786, 0, 14.211310544652378, 132.9809632194363]"
"[-1378.2202958131688, 1945.5572984076073, 8969.89766918888, 0, 11.672906537685385, 126.86787002921075]"
"[-1479.8272367967634, 1776.2938638153644, 9001.927643494113, 0, 9.21559540441112, 120.97592114981772]"
"[-1564.6489091431652, 1596.7453042656762, 9025.751972739481, 0, 6.841413011052129, 115.28681547360684]"
"[-1632.1342424086765, 1409.1448947936249, 9041.620689132484, 0, 4.5508358143432845, 109.78513636924535]"
"[-1683.5875020483968, 1216.0593789470638, 9050.019834488705, 0, 2.406885736411299, 104.92138483833182]"
"[-1717.392029834592, 1018.9393226458259, 9050.9879795962, 0, 0.27735422627559303, 99.73111321300185]"
"[-1733.761025977465, 819.7063190786673, 9044.80200716794, 0, -1.7724332398479696, 94.69687541482244]"
"[-1733.1019365258128, 620.1345246196897, 9031.738146424717, 0, -3.7451868597444977, 89.81078034240555]"
"[-1715.9843550369162, 421.8415300415293, 9012.068964814986, 0, -5.643928455237218, 85.0661907808825]"
"[-1683.97253743969, 226.10226763367558, 8986.35156436021, 0, -7.387948212548983, 80.7118923639842]"
"[-1636.9420378607401, 34.33168253865787, 8954.536869615973, 0, -9.153121425864157, 76.220535707865]"
"[-1575.7785896207401, -152.3249316787379, 8916.876001751689, 0, -10.853843893659217, 71.8571178080692]"
"[-1501.4266917369823, -332.8792265071412, 8873.610057868524, 0, -12.493550712361706, 67.61823379845107]"
"[-1414.8695463253614, -506.4936258250191, 8824.969530243055, 0, -14.07564007516716, 63.501004659306766]"
"[-1317.1114533246266, -672.4737306036798, 8771.173990739073, 0, -15.603442959996977, 59.50298840554098]"
"[-1209.1625414457935, -830.2596921395317, 8712.431989016433, 0, -17.080199957220884, 55.62210493126012]"
"[-1092.0256924870962, -979.4168854436268, 8648.941121155991, 0, -18.509043773963864, 51.85657244373176]"
"[-957.7910699087141, -1119.1282512361263, 8599.324587927302, 0, -14.36408320338153, 46.145307794188]"
"[-808.9284849732427, -1247.6707558108433, 8563.037464536374, 0, -10.453391604546717, 40.81053398124751]"
"[-655.3962665577642, -1367.6421294337977, 8517.929511585222, 0, -13.034620292733495, 38.00436979481465]"
"[-489.96449373595544, -1475.40020159609, 8485.983832301481, 0, -9.191131735595071, 33.07920344645872]"
"[-314.9235774963067, -1570.1888542715324, 8466.598555260422, 0, -5.562205321681696, 28.436556582543812]"
"[-132.39501631945174, -1651.6001853147645, 8459.147412228887, 0, -2.1350893488296343, 24.037812085465212]"
"[55.68371244172093, -1719.5088840444766, 8462.994544201985, 0, 1.1021901039077258, 19.85289129326375]"
"[247.56484626030306, -1774.0162144378507, 8477.505967904812, 0, 4.160872968813856, 15.85816287261309]"
"[441.6894624094007, -1815.4024105867309, 8502.05828293399, 0, 7.051507873414082, 12.034937171766295]"
"[636.6820875923352, -1844.0863930843996, 8536.045122627333, 0, 9.783993239932324, 8.368358578663557]"
"[831.3422825842936, -1860.5918283668686, 8578.881778563913, 0, 12.367616540203466, 4.846574574837896]"
"[1024.634286500596, -1865.5186656178028, 8630.008361636937, 0, 14.811091586364624, 1.4601011193954299]"
