x,y,z,roll,pitch,yaw
"[8583.197179470499, 609.6112599087708, 4794.714095388105, 0, 3.975288345248476, -174.40726993398076]"
"[8388.631481582392, 647.3226537801313, 4821.584896968874, 0, 7.721266965328079, -169.03074752635126]"
"[8200.223688401515, 701.9075853618978, 4860.6103849597475, 0, 11.252168373907159, -163.8428014868522]"
"[8011.616880320897, 753.4317846990965, 4902.714171348876, 0, 12.152764707290919, -164.72057330124323]"
"[7822.917284494887, 802.0055669957297, 4947.803529389328, 0, 13.029152416552266, -165.5646945839065]"
"[7634.220484210925, 847.7340667965315, 4995.78708770426, 0, 13.881688407479276, -166.37764514427028]"
"[7453.508639356636, 910.199581688016, 5054.449584912453, 0, 17.05637420068948, -160.93159299525524]"
"[7282.339702215766, 987.6621992755521, 5123.011511916819, 0, 20.048144962294216, -155.65083831658396]"
"[7108.929341750051, 1058.32895057953, 5193.261473790777, 0, 20.563778102380837, -157.82852932755137]"
"[6933.626641530216, 1122.3898884408977, 5265.13051814199, 0, 21.059989301618494, -159.92615929988023]"
"[6768.686799405803, 1201.581358049973, 5345.899074035536, 0, 23.81863005568083, -154.35325042156123]"
"[6600.907209122611, 1273.4225634711897, 5427.684465689735, 0, 24.137445804883487, -156.81997245834717]"
"[6430.697628753117, 1338.1006177608706, 5510.421688532552, 0, 24.436602053938998, -159.19367557571323]"
"[6271.482507609223, 1418.1620401945133, 5601.200066117949, 0, 26.99365898988408, -153.30443505572407]"
"[6109.800866531905, 1492.4655782108375, 5692.512886558466, 0, 27.165616556869743, -155.3180519815687]"
"[5945.926370406376, 1561.1361809017158, 5784.325183369273, 0, 27.326563350305033, -157.26417794367498]"
"[5780.104155044843, 1624.2930037231706, 5876.597652847946, 0, 27.475052282966523, -159.14962906610012]"
"[5612.553187616213, 1682.0469713965713, 5969.286123175761, 0, 27.609460220079896, -160.98118756355356]"
"[5456.225224191547, 1756.786287433143, 6069.164061129452, 0, 29.959630407750087, -154.44785980182033]"
"[5296.91953976525, 1825.0984979284954, 6168.9395130538005, 0, 29.925747851945175, -156.78975914288085]"
"[5134.937210680085, 1887.0565546096338, 6268.553388976997, 0, 29.872353171045674, -159.0682042959351]"
"[4970.546621615125, 1942.7225072120257, 6367.936666985644, 0, 29.79619884411097, -161.29286804195613]"
"[4817.678958935704, 2016.2378448271688, 6473.894077496953, 0, 31.99106795687987, -154.31670955680198]"
"[4660.9056687557095, 2082.3203523983784, 6579.037967853171, 0, 31.716689030055097, -157.1437806711169]"
"[4500.589224534083, 2140.953304303221, 6683.253200247761, 0, 31.404466033535407, -159.9108857799886]"
"[4352.347710073583, 2217.4489647581854, 6793.58391819166, 0, 33.48053025312164, -152.70533836366698]"
"[4198.789018326745, 2285.3169627903394, 6902.2745941123985, 0, 32.91903624553951, -156.1561144795654]"
"[4040.3804482288047, 2344.405197896799, 7009.117026654576, 0, 32.29049799275765, -159.5439008661702]"
"[3894.3501218987067, 2421.7465807157146, 7121.782257740227, 0, 34.286137110385965, -152.0931651388262]"
"[3741.3550266141883, 2489.026871836317, 7231.626981080076, 0, 33.31376612207094, -156.26228820793622]"
"[3582.0004570450433, 2545.8792273024837, 7338.275613679754, 0, 32.22484532438994, -160.3653078549058]"
"[3416.8615741232784, 2591.903217877912, 7441.285038679919, 0, 31.000604938673735, -164.4269158692005]"
"[3246.5066590997026, 2626.6503167467567, 7540.137666604061, 0, 29.621172661454377, -168.4715821869019]"
"[3071.7677538977096, 2650.2692205514954, 7634.522317855583, 0, 28.159211849938462, -172.30216490000916]"
"[2893.358025869653, 2662.489884624786, 7724.080256166839, 0, 26.60196104744085, -176.08148912477037]"
"[2712.007092777978, 2663.014791968775, 7808.410342963066, 0, 24.938830210282102, -179.83416191498355]"
"[2528.48592926272, 2651.5184724263854, 7887.073022671968, 0, 23.16082648975061, 176.4155032566849]"
"[2343.6336415215883, 2627.6531293875587, 7959.599411790061, 0, 21.26192105798773, 172.64352465419498]"
"[2158.268391920484, 2588.539124664262, 8023.707280845476, 0, 18.69554532932562, 168.08478295565737]"
"[1974.0156275246973, 2533.7078330713393, 8078.883800079318, 0, 16.014618028950515, 163.427660702675]"
"[1792.686663525339, 2462.893363867427, 8124.765362457768, 0, 13.262209675021948, 158.66784447461615]"
"[1616.2182910681781, 2376.0873371645484, 8161.147050851516, 0, 10.480940925933428, 153.807104400318]"
"[1446.5972563396574, 2273.5743168986633, 8187.975864720045, 0, 7.709128489758564, 148.85270247818562]"
"[1285.780781214264, 2155.944372847331, 8205.332638346621, 0, 4.978612114127038, 143.81622587168428]"
"[1133.54980571593, 2026.5695322403399, 8214.70710989126, 0, 2.686572627793804, 139.64015910232573]"
"[993.5386840556156, 1883.7521791352738, 8215.006214360483, 0, 0.08568715054095873, 134.4315284473615]"
"[867.2653790688385, 1728.8848135171959, 8206.571078663117, 0, -2.417205352814618, 129.1925703407017]"
"[755.9971385599438, 1563.544201303897, 8189.782373918965, 0, -4.815276111014326, 123.93912465825721]"
"[660.7320068658896, 1389.439288077448, 8165.043055542639, 0, -7.105491840468923, 118.68619295171237]"
"[582.1928619515611, 1208.3599866347536, 8132.76474540794, 0, -9.28767602452177, 113.44772303188168]"
"[520.8316946958337, 1022.1293085943304, 8093.357363997614, 0, -11.363738660890817, 108.2365406116505]"
"[476.84188855341984, 832.5603774220123, 8047.221507121018, 0, -13.337067346161577, 103.064365791516]"
"[450.1764622430183, 641.419154300863, 7994.743055701072, 0, -15.212057691664112, 97.94187167561344]"
"[440.57050387334255, 450.3932040351608, 7936.289553762475, 0, -16.993757391672144, 92.87875892903477]"
"[447.56629740396704, 261.0664816844, 7872.207956741218, 0, -18.687599882619352, 87.88383192167376]"
"[470.5398966663621, 74.89988937148044, 7802.823422127761, 0, -20.29920714310004, 82.96506969154815]"
