x,y,z,roll,pitch,yaw
"[-5812.748390313883, -300.58526493081206, 9556.407188371662, 0, -2.0713566636259477, 0.1769782657696529]"
"[-5613.2508510655325, -301.7926761940849, 9542.290744347256, 0, -4.047428691062127, 0.3467648028230852]"
"[-5414.330024298466, -303.5627889605072, 9521.617781833364, 0, -5.932964583046913, 0.50983758504655]"
"[-5216.162011453948, -305.8684768230605, 9494.708257706478, 0, -7.732461803796703, 0.6666071923403334]"
"[-5018.896341694024, -308.6830218384005, 9461.870263393103, 0, -9.450181512503887, 0.8174286458459492]"
"[-4822.658899252991, -311.980264727341, 9423.399568396344, 0, -11.090162270595188, 0.9626110283440187]"
"[-4627.554580873126, -315.7347209338477, 9379.579378892857, 0, -12.656232815448016, 1.1024253588046635]"
"[-4433.669701089294, -319.92166829912463, 9330.680269872655, 0, -14.152023981162031, 1.237111076444015]"
"[-4241.074163551146, -324.51721120917233, 9276.960255857824, 0, -15.580979838203163, 1.3668814064323518]"
"[-4049.8234164883343, -329.4983253124186, 9218.664970883765, 0, -16.9463681160899, 1.491927817830441]"
"[-3859.960209976858, -334.8428862578244, 9156.027933266381, 0, -18.251289966616252, 1.6124237383315747]"
"[-3671.5161719645353, -340.52968535581607, 9089.270874810894, 0, -19.498689119266384, 1.7285276557084264]"
"[-3484.5132191466973, -346.53843459981135, 9018.604117633759, 0, -20.69136047535633, 1.8403857094955705]"
"[-3298.9648178149732, -352.8497630925488, 8944.22698475074, 0, -21.831958182939463, 1.948133856223554]"
"[-3114.877108781878, -359.4452065883302, 8866.328233104512, 0, -22.923003230550545, 2.0518996758977415]"
"[-2932.249909448542, -366.3071915806262, 8785.086499828889, 0, -23.966890594365665, 2.151803875244283]"
"[-2751.0776050589693, -373.41901512659007, 8700.670754330651, 0, -24.965895970261116, 2.2479615336860754]"
"[-2571.3499401906593, -380.7648213993043, 8613.240750263465, 0, -25.922182119510428, 2.340483130439399]"
"[-2393.0527205811395, -388.3295757894402, 8522.947472714515, 0, -26.837804854420245, 2.4294753850704014]"
"[-2216.16843449133, -396.099037235653, 8429.933576960524, 0, -27.714718688033937, 2.5150419389688228]"
"[-2040.676801964492, -404.0597293433787, 8334.333816007731, 0, -28.554782170093745, 2.5972839012190136]"
"[-1866.5552595560634, -412.1989107512524, 8236.275454837867, 0, -29.359762929719135, 2.676300279073996]"
"[-1693.779387385312, -420.50454512017296, 8135.87866986262, 0, -30.13134244370686, 2.752188310513763]"
"[-1522.3232846933406, -428.96527104955624, 8033.256932562826, 0, -30.87112054796568, 2.8250437140770432]"
"[-1352.1598994816113, -437.5703721664111, 7928.517376672735, 0, -31.580619708348177, 2.8949608692069333]"
"[-1183.261317248112, -446.30974758370775, 7821.761148578869, 0, -32.26128906601787, 2.9620329386764874]"
"[-1015.5990133315452, -455.1738828835441, 7713.083740849503, 0, -32.91450827147926, 3.026351943208052]"
"[-849.1440729142021, -464.1538217465414, 7602.575309005251, 0, -33.541591120489564, 3.0880087971295365]"
"[-683.8673823181247, -473.2411383206059, 7490.320971792424, 0, -34.14378900425581, 3.1470933127909477]"
"[-519.7397948534472, -482.4279103987453, 7376.401095336167, 0, -34.72229418558963, 3.2036941804716332]"
"[-356.7322741391717, -491.70669345623384, 7260.891561636316, 0, -35.278242912040845, 3.257898929624328]"
"[-194.81601751198946, -501.0704955814166, 7143.86402193048, 0, -35.81271837645213, 3.309793876512082]"
"[-33.9625618651493, -510.51275332126687, 7025.386135490671, 0, -36.32675353486902, 3.35946406258726]"
"[125.85612598593238, -520.0273084519926, 6905.521794445376, 0, -36.821333791298265, 3.4069931873292543]"
"[284.6675725341857, -529.608385676131, 6784.331335231474, 0, -37.29739955843293, 3.452463538692211]"
"[442.4987327265383, -539.250571240344, 6661.871737282268, 0, -37.7558487031537, 3.4959559238101527]"
"[599.3759355185857, -548.9487924622479, 6538.196809551245, 0, -38.19753888537539, 3.5375496021595696]"
"[755.3248384876842, -558.6982981498487, 6413.357365457713, 0, -38.62328979863707, 3.5773222229846584]"
