x,y,z,roll,pitch,yaw
"[4609.574456661921, 357.42010102215283, 5445.8427956477435, 0, 3.7776917528741474, -173.21043348766068]"
"[4411.512092215848, 379.4880789352026, 5462.704116499322, 0, 4.8361530981932, -173.6423640023148]"
"[4218.646991031872, 423.82624127517244, 5491.638181295153, 0, 8.318188851838226, -167.053107453946]"
"[4033.707721736333, 488.49625763313577, 5531.828424597388, 0, 11.592589089538112, -160.7261642123087]"
"[3848.648618032836, 549.0054230126462, 5577.564286254664, 0, 13.219329574780861, -161.8936989498063]"
"[3673.6985777928903, 628.2493415721699, 5633.357518741884, 0, 16.19851174925527, -155.63176973493086]"
"[3498.0176978202812, 701.9683232795383, 5694.199446292532, 0, 17.71062014838833, -157.23616797139164]"
"[3334.1038192812002, 792.872507594416, 5763.975299539356, 0, 20.41878134921901, -150.98790527774855]"
"[3168.5591082960336, 876.9120231267119, 5838.354789279032, 0, 21.832685541574918, -153.08516824277288]"
"[3016.014834233359, 976.7166305766751, 5920.6304526458525, 0, 24.291447960635704, -146.80462048745554]"
"[2860.6639497656156, 1068.3047811350345, 6007.1042253887435, 0, 25.617988384218553, -149.4782407164696]"
"[2719.209901049615, 1174.4325198123204, 6100.526145648911, 0, 27.846837481396868, -143.1204596170955]"
"[2573.480257497376, 1270.9180889064091, 6197.754772846497, 0, 29.087394746320374, -146.4920115859399]"
"[2442.281228019246, 1380.97211281484, 6301.07430868343, 0, 31.10430599900568, -140.00897921889205]"
"[2304.99283308357, 1479.8004894436085, 6407.774114629402, 0, 32.242176459302726, -144.25140891595086]"
"[2182.667550674466, 1591.5446902048582, 6519.799820963985, 0, 34.06468702959388, -137.5882864531947]"
"[2052.0221949080924, 1690.2424847792963, 6634.649881315819, 0, 35.04714726013745, -142.93028535025317]"
"[1936.617905138396, 1801.59497288245, 6754.1591834474475, 0, 36.69438076665751, -136.02368023801782]"
"[1810.220490006244, 1897.8576563959177, 6875.638355368796, 0, 37.40144391335365, -142.7075570280379]"
"[1699.2164847928734, 2006.9727249659088, 7001.225029174403, 0, 38.8978142993947, -135.49166770973952]"
"[1574.2488677618107, 2098.9809148046124, 7127.389951780422, 0, 39.11098722596257, -143.63740934285957]"
"[1464.7127268864558, 2204.509866442838, 7257.25709238293, 0, 40.49153543397406, -136.06743713955754]"
"[1338.2827507392515, 2291.3414336460582, 7385.614951777865, 0, 39.92537263118531, -145.5188868170708]"
"[1227.2135677901188, 2392.7401904880203, 7517.455494517633, 0, 41.23909551992282, -137.60600480134715]"
"[1096.7784200182605, 2474.3409475863705, 7645.236512930814, 0, 39.710223342299585, -147.96973568358115]"
"[981.5355718764316, 2571.773708615052, 7776.48415302574, 0, 41.01360368242363, -139.78694947409787]"
"[845.3185210658821, 2648.4005750133524, 7901.27693492619, 0, 38.606181508233185, -150.64072065950177]"
"[724.0365400580861, 2742.2071524853254, 8029.694251148806, 0, 39.947587147233136, -142.27953672358635]"
"[581.1657555751369, 2814.019375059831, 8149.823113751165, 0, 36.91605711654052, -153.31417955009826]"
"[452.88805238449515, 2904.361841415865, 8273.85161707537, 0, 38.32654253919376, -144.84401431579403]"
"[303.204861585157, 2971.391113202019, 8388.31566870708, 0, 34.91218341329681, -155.87680166987604]"
