x,y,z,roll,pitch,yaw
"[-2303.881747052294, 436.4810674600187, 10450.926949715807, 0, -3.345172434873315, 0.14892312323615375]"
"[-2105.1882365897973, 435.458672052521, 10428.12687059927, 0, -6.545972765855395, 0.29481800746723874]"
"[-1908.0004774341155, 433.9503977711908, 10394.739556423776, 0, -9.609752325815883, 0.43824254495931175]"
"[-1712.7841467929513, 431.97535241451334, 10351.303586918782, 0, -12.543445665330918, 0.5796538749882293]"
"[-1519.9373214682298, 429.55376983835276, 10298.348531447155, 0, -15.35360017351221, 0.7194267748487083]"
"[-1329.7974489235207, 426.7066658079794, 10236.391103584774, 0, -18.04640298990183, 0.8578676976672917]"
"[-1142.647826995631, 423.4555566069986, 10165.932255302878, 0, -20.62770553138735, 0.995225636287527]"
"[-958.7235829335416, 419.8222303750893, 10087.455052328502, 0, -23.10304591290187, 1.1317006457444772]"
"[-778.217156370958, 415.8285626052301, 10001.423194349316, 0, -25.47766950253812, 1.2674506219014152]"
"[-601.2833007699867, 411.4963684816592, 9908.280063436456, 0, -27.756547819477916, 1.4025967717876227]"
"[-428.0436246960914, 406.8472858162816, 9808.448201467532, 0, -29.94439595586229, 1.5372280975768329]"
"[-258.5906987109937, 401.90268326985495, 9702.329132583816, 0, -32.045688680609885, 1.6714051352705104]"
"[-92.99175627145101, 396.68358934609057, 9590.303459983648, 0, -34.06467536357384, 1.8051631307307783]"
"[68.70798174779131, 391.2106383391737, 9472.731177825886, 0, -36.00539384176474, 1.9385147929228281]"
"[226.48232907001486, 385.5040300128094, 9349.952148881788, 0, -37.87168333520831, 2.0714527324774195]"
"[380.3214732461028, 379.5835003043022, 9222.286707014619, 0, -39.66719650797893, 2.203951669830773]"
"[530.2296037943338, 373.46830079123436, 9090.036350756309, 0, -41.3954107597473, 2.335970479075514]"
"[676.2228023103853, 367.17718504041653, 8953.48450034899, 0, -43.059638824550355, 2.4674541197568325]"
"[818.3271691826851, 360.7284002871218, 8812.897295771088, 0, -44.663038746230704, 2.5983354981238995]"
"[956.5771632373926, 354.13968317423434, 8668.524417602508, 0, -46.208623293936675, 2.72853729107136]"
"[1091.0141323675025, 347.4282585219577, 8520.599916216677, 0, -47.69926887609376, 2.8579737596870354]"
"[1221.6850149183738, 340.6108403043655, 8369.34303782028, 0, -49.137724007257646, 2.986552574644099]"
"[1348.6411932689923, 333.7036341837851, 8214.959038383116, 0, -50.52661737916921, 3.114176672465061]"
"[1471.937482637631, 326.7223411015137, 8057.639978587985, 0, -51.86846558511425, 3.2407461598908593]"
"[1591.631239634175, 319.6821615467333, 7897.5654946503855, 0, -53.1656805453328, 3.3661602832826554]"
"[1707.781576467571, 312.5978002270999, 7734.903541267975, 0, -54.420576680743736, 3.4903194813727185]"
"[1820.448667988706, 305.48347094606083, 7569.811104109124, 0, -55.63537788270074, 3.613127543138197]"
"[1929.693139902702, 298.35290155446324, 7402.434880181161, 0, -56.81222432796428, 3.734493898700495]"
"[2035.5755275183935, 291.2193388875214, 7232.911925167755, 0, -57.95317919069757, 3.8543360808884093]"
"[2138.155795315776, 284.0955536215985, 7061.370267422173, 0, -59.06023530726234, 3.972582409884035]"
"[2237.4929084037385, 276.99384498574693, 6887.929488774818, 0, -60.135321855168904, 4.089174975426032]"
"[2333.644447608832, 269.9260452352589, 6712.701272681695, 0, -61.180311115081636, 4.204073023879206]"
"[2426.6662604777694, 262.9035237293925, 6535.7899205239655, 0, -62.197025394779175, 4.317256906706705]"
"[2516.6121408856407, 255.93719033730486, 6357.2928370835825, 0, -63.187244207068545, 4.4287328217031385]"
"[2603.5335302077515, 249.03749769850327, 6177.300986379712, 0, -64.15271181073068, 4.538538694238468]"
"[2687.4792331185326, 242.21444154120712, 5995.8993191671725, 0, -65.09514524582053, 4.646751729515027]"
"[2768.4951409991704, 235.47755773382005, 5813.167173481632, 0, -66.0162430236797, 4.753498466376885]"
"[2846.623955624149, 228.83591386637522, 5629.178649676385, 0, -66.91769467007462, 4.858968667484112]"
"[2921.904905188135, 222.29809165866183, 5444.002961440794, 0, -67.80119137004347, 4.963435261901029]"
"[2994.373443716095, 215.8721538375419, 5257.7047643299775, 0, -68.66843802965998, 5.06728416444063]"
"[3064.0609232735655, 209.5655842193686, 5070.344463378633, 0, -69.52116715914721, 5.171060884720104]"
"[3130.994225784151, 203.3851801611685, 4881.978501430345, 0, -70.36115510239807, 5.27554714138888]"
"[3195.1953368739028, 197.33685658281456, 4692.6596299020875, 0, -71.19024130271929, 5.3818945405352485]"
"[3256.6808360989057, 191.42527548052877, 4502.437163842153, 0, -72.01035152208732, 5.491875701552638]"
"[3315.4612608822727, 185.65310023295248, 4311.357223358599, 0, -72.82352624847698, 5.608403447281999]"
"[3371.5402576567717, 180.01933720643675, 4119.462963843295, 0, -73.63195597102938, 5.736754835219185]"
"[3424.9132855792304, 174.5149975118041, 3926.79479798574, 0, -74.43802561858465, 5.8880757875873355]"
"[3475.5648876159853, 169.10790185853915, 3733.3906136263868, 0, -75.24437118269385, 6.09329058103874]"
"[3523.4548955992595, 163.6357618178959, 3539.2859953950383, 0, -76.05395003755596, 6.5186163665283114]"
"[3552.09542898708, 128.21846447106097, 3344.541714616611, 0, -76.83580278937688, 51.038935453523344]"
"[3547.7349782122915, 85.21932396517396, 3149.267393763111, 0, -77.52002782630068, 95.79044767270666]"
"[3517.6418296230586, 57.10589015642052, 2953.553221441669, 0, -78.1172052298703, 136.94798575359448]"
"[3478.4525971431485, 53.15821731943124, 2757.4700249744355, 0, -78.64205257194703, 174.24779333601154]"
"[3445.0512286907283, 70.82177727791918, 2561.0715849727426, 0, -79.11015130070325, -152.12888565113147]"
"[3425.92853592576, 101.70360332940393, 2364.3976531944245, 0, -79.53613990266733, -121.76668486241287]"
"[3423.4487768852987, 136.57577601740448, 2167.476901705102, 0, -79.93291372488542, -94.06745432959596]"
"[3435.9285597861285, 167.83504890624076, 1970.3294622664694, 0, -80.311476159111, -68.23640646850346]"
"[3459.547186984164, 189.99421214027439, 1772.9690510030964, 0, -80.6809943480488, -43.17394395149972]"
"[3489.2808991927886, 199.17983380473646, 1575.405059565051, 0, -81.04833469957678, -17.167463096239786]"
"[3518.3931931894294, 192.56128450342044, 1377.6459405758142, 0, -81.41503819909389, 12.808231279543287]"
"[3536.2457311885946, 170.16217754109192, 1179.7076499540183, 0, -81.76601367344922, 51.44445105049386]"
"[3531.4656432450843, 142.91638742723592, 981.6298428167117, 0, -82.04995550217438, 99.9508812258493]"
"[3507.423431309347, 129.99821070266592, 783.5008627170052, 0, -82.15666092655606, 151.7503138865239]"
"[3479.301954646774, 139.260799514691, 585.7045356560213, 0, -81.48674234465416, -161.76926687076886]"
"[3435.3467559430073, 178.49072888400107, 394.57904507825634, 0, -72.86776859048034, -138.2511502931526]"
"[3394.0238860895115, 254.53962909036787, 214.2765625538243, 0, -64.35758478040488, -118.51843396328131]"
"[3370.590637667724, 362.4216924485727, 47.50623163738379, 0, -56.496453288691356, -102.25494820121635]"
"[3374.1630616210373, 492.82298106894416, -104.0943676795199, 0, -49.28846136615061, -88.43073919213977]"
"[3374.1630616210373, 492.82298106894416, -104.0943676795199, 0, -49.28846136615061, -88.43073919213977]"
"[3374.1630616210373, 492.82298106894416, -104.0943676795199, 0, -49.28846136615061, -88.43073919213977]"
"[3374.1630616210373, 492.82298106894416, -104.0943676795199, 0, -49.28846136615061, -88.43073919213977]"
