x,y,z,roll,pitch,yaw
"[8208.873640027485, -559.0757997743062, 4370.487500324392, 0, 3.8591374976284425, -174.34002748141123]"
"[8010.5092114215995, -539.888885443588, 4387.3224574768865, 0, 4.828573512610068, -174.47521939108228]"
"[7816.317306930332, -502.01331216783416, 4416.561903078463, 0, 8.406614156500904, -168.96347392696305]"
"[7628.441774730969, -446.91236284818535, 4457.386770314983, 0, 11.778243330528369, -163.6544137999833]"
"[7440.797013430773, -394.16558945414727, 4502.188795415537, 0, 12.94467681893352, -164.29937468088863]"
"[7261.309377196689, -325.42801475694847, 4557.5000443966255, 0, 16.05477768692131, -159.04488335368413]"
"[7081.626630984815, -260.03186014195484, 4616.129846334984, 0, 17.04657702877615, -160.00084939647564]"
"[6911.534931775526, -179.87384976303505, 4684.273130906464, 0, 19.920528423550174, -154.76720911807152]"
"[6740.615622926086, -103.9409076232597, 4755.130580482547, 0, 20.74976777950815, -156.0462439750989]"
"[6580.392955251601, -14.418750543873784, 4834.594283864187, 0, 23.410652693452842, -150.8063399163464]"
"[6418.5458796994935, 70.10107044120896, 4916.214893981239, 0, 24.085726985169355, -152.4255246242485]"
"[6268.240553400173, 167.12734782841795, 5005.625242277368, 0, 26.554683499469185, -147.1566301008234]"
"[6114.20933336732, 258.7763325608767, 5094.365576132388, 0, 26.34030182300585, -149.2472421407138]"
"[5957.984369038892, 344.8711022120591, 5184.816950689611, 0, 26.888575022099417, -151.14106809894028]"
"[5813.860188489389, 443.41736549312725, 5282.371317963828, 0, 29.194235759853807, -145.6372646132845]"
"[5666.462652886522, 535.7347083858974, 5381.120873402931, 0, 29.587211198654543, -147.94045342859897]"
"[5531.7331932135185, 639.566460225245, 5486.320398146118, 0, 31.73542709951345, -142.37969069401112]"
"[5392.529684587585, 736.581966169155, 5592.199455530837, 0, 31.964605902373634, -145.12609041184578]"
"[5266.427665313269, 844.3199493416901, 5703.961737705347, 0, 33.9736386791561, -139.4903637680361]"
"[5134.529754467929, 944.7278205281549, 5815.859908014057, 0, 34.02059404500647, -142.7196341365911]"
"[4997.3444290366, 1037.7733585166955, 5927.764842430388, 0, 34.02293202206516, -145.85303440713042]"
"[4873.543665243364, 1142.2500146574555, 6045.059340195018, 0, 35.90708284912068, -139.83865833344947]"
"[4742.868835201288, 1238.7869892577626, 6161.698533129873, 0, 35.675645168102236, -143.54459673293104]"
"[4605.849886184264, 1327.2416431064953, 6277.463734389885, 0, 35.368012473333046, -147.15512381688524]"
"[4482.418390336003, 1428.075935417211, 6398.282240119999, 0, 37.16356916332483, -140.75374975436984]"
"[4350.671491829929, 1520.1647498272293, 6517.288143312184, 0, 36.514736253608554, -145.0471139079274]"
"[4232.876880317042, 1624.1038668033075, 6641.066531816644, 0, 38.23526332140932, -138.5755973294898]"
"[4104.488027650378, 1718.7215067990373, 6761.747121443046, 0, 37.11400660137852, -143.6112152221149]"
"[3990.358528183956, 1824.9085275819036, 6887.041869811855, 0, 38.790438121863914, -137.0646364612291]"
"[3863.031206033174, 1921.2711438716178, 7007.4661166050655, 0, 37.021971378391996, -142.88119228472823]"
"[3750.237830440385, 2029.1837910516933, 7132.496172995409, 0, 38.693218599146896, -136.26684158109566]"
"[3621.469938932923, 2126.7149075266375, 7250.422045626793, 0, 36.13071109706303, -142.85905729189116]"
"[3507.4861331298835, 2236.046288480507, 7373.118179035205, 0, 37.841605618206465, -136.19349586750184]"
"[3374.995744308284, 2334.0829798066507, 7486.41029713582, 0, 34.50377891306514, -143.50029040471972]"
"[3257.5004440309644, 2444.44080910919, 7604.799502405447, 0, 36.29522608353754, -136.79419647761594]"
"[3119.65055718862, 2542.019957589577, 7711.924282355725, 0, 32.386232654750046, -144.70664822889592]"
"[2996.9378482033967, 2652.695274646794, 7824.585567843653, 0, 34.28476907125735, -137.95251293064874]"
"[2852.8509043376116, 2748.6597194704223, 7924.734346853239, 0, 30.049227916097102, -146.3356850875868]"
"[2695.0449293398456, 2832.480311424474, 8014.575220732987, 0, 26.69264856861491, -152.02444252019313]"
"[2525.332120624863, 2902.667777839752, 8093.766647770742, 0, 23.32568150958852, -157.53167082341668]"
"[2345.6494407622154, 2957.895520252649, 8162.060359233453, 0, 19.966371793931465, -162.9145277169084]"
"[2158.0548224803456, 2997.017066555379, 8219.312117342379, 0, 16.634107242670414, -168.22019771104644]"
"[1964.7141384991871, 3019.0904224409264, 8265.487293331733, 0, 13.348643934550514, -173.48684518321483]"
"[1767.8786426292354, 3023.40516517938, 8300.66072877286, 0, 10.129126402801727, -178.74424598981287]"
"[1569.853553828137, 3009.508189089775, 8325.011052402784, 0, 6.993204234207956, 175.9856864984152]"
"[1372.9593364630691, 2977.2243073944337, 8338.810260745246, 0, 3.956325221348821, 170.6883195439291]"
"[1179.4879915663546, 2926.6685772030196, 8342.409823033837, 0, 1.0312543154562586, 165.35557539848122]"
"[991.6572020451191, 2858.2482605617593, 8336.224778285492, 0, -1.7721673519355217, 159.98505208577265]"
"[811.5653518915955, 2772.653621507971, 8320.717255158555, 0, -4.447041739848401, 154.57904211706597]"
"[641.1502255707753, 2670.8380390682646, 8296.380618301293, 0, -6.989253891056792, 149.1435299920795]"
"[482.1536574286519, 2553.988951306874, 8263.725113277516, 0, -9.39718699600971, 143.687246450608]"
"[336.0936841123013, 2423.4918004734586, 8223.26553073904, 0, -11.671366974671916, 138.22083403371005]"
"[204.2450070277748, 2280.8894132114947, 8175.511101643415, 0, -13.814082730385039, 132.7561494158953]"
"[87.62790861815799, 2127.839199487813, 8120.957600952285, 0, -15.829016021326476, 127.30570379841627]"
"[-12.994757784511137, 1966.070298565745, 8060.081483299437, 0, -17.720902502962772, 121.88222760968414]"
"[-97.11325860676021, 1797.3424399496873, 7993.335790207995, 0, -19.495235127620003, 116.49833926989461]"
"[-164.46034429783492, 1623.4078942167557, 7921.147537357564, 0, -21.15801353517475, 111.16629718482537]"
"[-204.8454373439695, 1436.0004497961945, 7864.160749104414, 0, -16.55489998008023, 102.16090563229606]"
"[-229.2550346466165, 1247.7780693836564, 7801.101197319134, 0, -18.378790159012684, 97.38915657236893]"
"[-238.0162711278886, 1060.1637682613978, 7732.369001444671, 0, -20.100078387098925, 92.6736632241798]"
"[-231.60486956465738, 874.4793791266208, 7658.340617958067, 0, -21.72436996293193, 88.02244889324334]"
"[-210.62316642423326, 691.9330589515357, 7579.368413203087, 0, -23.25730675352191, 83.44324943961425]"
"[-175.7780251783819, 513.6105336279143, 7495.780775996601, 0, -24.704484829283093, 78.9434292243745]"
"[-127.85919824467116, 340.46983115655985, 7407.882635100317, 0, -26.071390598010883, 74.52991549286811]"
"[-67.71860639833001, 173.33918569338528, 7315.95627022367, 0, -27.363352355725997, 70.2091484368609]"
"[3.749087554370618, 12.917747441871967, 7220.262326473822, 0, -28.585504547491684, 65.98704475808104]"
"[85.6243235833076, -140.22129489336228, 7121.040960640383, 0, -29.742762418574557, 61.86897293989132]"
"[176.97870537927912, -285.6255836839209, 7018.513063324639, 0, -30.839805104617714, 57.85973868141358]"
"[276.88915349816256, -422.95685511095877, 6912.881513847614, 0, -31.881065543820956, 53.963579107167575]"
"[384.450097071942, -551.982980286497, 6804.332435363711, 0, -32.870725889562245, 50.184164470795075]"
"[498.78371146877737, -672.5691441410987, 6693.036425975292, 0, -33.812717359759525, 46.52460614805064]"
