x,y,z,roll,pitch,yaw
"[-6024.77217305112, -691.6031949028613, 10070.772108968791, 0, -2.2277574148355934, -0.4175700446986621]"
"[-5825.368906558919, -688.7558729320949, 10055.598774798775, 0, -4.351020771642668, -0.8180831148616927]"
"[-5626.649426186206, -684.5838531995282, 10033.391515360694, 0, -6.375056997124482, -1.202720594629722]"
"[-5428.82124170202, -679.1530858784893, 10004.50352148788, 0, -8.30485040749625, -1.5724853302062947]"
"[-5232.059764550543, -672.5287676545427, 9969.275130703792, 0, -10.145119613332412, -1.9282340260821706]"
"[-5036.511875221081, -664.7749002887559, 9928.033155488412, 0, -11.900333213253079, -2.2707034059235154]"
"[-4842.299164138189, -655.9539473388769, 9881.090492133115, 0, -13.574724387497673, -2.600531508870475]"
"[-4649.520865972619, -646.1265723998149, 9828.745956045825, 0, -15.172304489672234, -2.9182751467303896]"
"[-4458.256508402453, -635.35144484981, 9771.284297963648, 0, -16.696875723893655, -3.2244242979581728]"
"[-4268.568296696408, -623.6851013095966, 9708.976362929941, 0, -18.15204298494558, -3.519414031873711]"
"[-4080.5032552624607, -611.1818529015854, 9642.07936023404, 0, -19.541224930700164, -3.803634421847461]"
"[-3894.0951466717897, -597.8937299868082, 9570.837217923114, 0, -20.86766434876993, -4.0774388057740145]"
"[-3709.3661877596733, -583.8704574028568, 9495.481000095508, 0, -22.13443787298476, -4.341150676660703]"
"[-3526.328581320283, -569.1594543632783, 9416.229369080693, 0, -23.344465099711524, -4.59506942893424]"
"[-3344.9858807259748, -553.8058541391987, 9333.28907789889, 0, -24.50051714913917, -4.839475142349095]"
"[-3165.334203569499, -537.8525394540166, 9246.855481158842, 0, -25.60522471234637, -5.074632551718593]"
"[-2987.3633091904085, -521.3401902045699, 9157.113054870208, 0, -26.661085621172315, -5.3007943245638565]"
"[-2811.0575537341156, -504.3073406966036, 9064.235917583226, 0, -27.67047197455601, -5.518203748329791]"
"[-2636.3967352239006, -486.7904440651949, 8968.38834687981, 0, -28.635636852036434, -5.72709691267237]"
"[-2463.3568400161344, -468.82394195611346, 8869.725286576322, 0, -29.55872064246593, -5.927704459447258]"
"[-2291.910700965336, -450.44033788391084, 8768.392841101584, 0, -30.441757013638348, -6.120252962652099]"
"[-2122.0285766527936, -431.670272967065, 8664.528754420598, 0, -31.286678546436004, -6.304965992110117]"
"[-1953.6786601317883, -412.5426029784361, 8558.262871616302, 0, -32.095322055222645, -6.482064907689309]"
"[-1786.8275248134194, -393.0844758479877, 8449.71758184495, 0, -32.869433614527075, -6.651769424995441]"
"[-1621.4405143575127, -373.321408920447, 8339.008241868256, 0, -33.61067331055005, -6.814297988505092]"
"[-1457.4820827400947, -353.27736540860593, 8226.243579756174, 0, -34.320619734664994, -6.969867983825727]"
"[-1294.916090038709, -332.9748295977719, 8111.526078664741, 0, -35.000774234854596, -7.118695817038895]"
"[-1133.7060589053995, -312.4348804522417, 7994.952340837148, 0, -35.65256493991438, -7.260996885791496]"
"[-973.815396180282, -291.6772633537652, 7876.613432164996, 0, -36.277350570248764, -7.396985463867519]"
"[-815.2075836320319, -270.7204597674699, 7756.595207790093, 0, -36.876424048173554, -7.526874518337942]"
"[-657.8463413912102, -249.58175468487704, 7634.97861933335, 0, -37.451015919811866, -7.650875476004821]"
"[-501.6957672641514, -228.27730173833842, 7511.840004413259, 0, -38.002297599919835, -7.769197953693495]"
"[-346.7204547753755, -206.82218591804153, 7387.251359167619, 0, -38.53138445029757, -7.882049464979532]"
"[-192.88559248164725, -185.23048385298983, 7261.2805945235805, 0, -39.03933870182343, -7.989635114146068]"
"[-40.15704682759355, -163.5153216421674, 7133.991776976416, 0, -39.52717222959134, -8.092157286538304]"
"[111.49856943180475, -141.68893024236505, 7005.445354640185, 0, -39.99584919012743, -8.189815343004152]"
"[262.11384143528267, -119.76269843564654, 6875.698369326165, 0, -40.446288529210634, -8.282805324774197]"
"[411.7205074347914, -97.74722341280967, 6744.804655389895, 0, -40.87936636842017, -8.371319673932579]"
"[560.3494235936992, -75.65235901998098, 6612.815026066637, 0, -41.295918278178625, -8.455546973555954]"
"[708.0305370824017, -53.4872617241211, 6479.777447989606, 0, -41.69674144475367, -8.535671710643825]"
"[854.7928663283825, -31.260434360081565, 6345.737204556436, 0, -42.08259673842247, -8.611874064123622]"
"[1000.6644874006536, -8.979767727254444, 6210.737048778213, 0, -42.454210689793946, -8.684329719481601]"
"[1145.6725256174298, 13.347419891944735, 6074.817346212547, 0, -42.81227738112562, -8.753209710939275]"
"[1289.843151562164, 35.714345216302235, 5938.016208548279, 0, -43.15746025936873, -8.818680291558355]"
"[1433.2015807778332, 58.11472437485628, 5800.369618374861, 0, -43.490393877632066, -8.880902831208326]"
"[1575.7720764836238, 80.54273916109602, 5661.911545634578, 0, -43.81168557177818, -8.940033741963735]"
"[1717.5779547227633, 102.99300505133066, 5522.674056220684, 0, -44.12191707896496, -8.996224430206412]"
"[1858.6415914059057, 125.46054090531342, 5382.687413149367, 0, -44.421646105132034, -9.049621274485725]"
"[1998.9844307617561, 147.94074026651856, 5241.980170698175, 0, -44.71140784872059, -9.100365628031737]"
"[2138.6269947459627, 170.4293441789252, 5100.579261868042, 0, -44.99171648832689, -9.148593844717166]"
"[2277.5888929909815, 192.92241543665472, 4958.510079490104, 0, -45.26306664254825, -9.19443732721991]"
"[2415.88883290375, 215.41631418222985, 4815.796551261878, 0, -45.5259348110195, -9.238022596145516]"
"[2553.5446295345355, 237.9076747684584, 4672.461208959556, 0, -45.78078080659839, -9.279471378925948]"
"[2690.5732148489737, 260.3933837978689, 4528.525252033677, 0, -46.02804918989633, -9.318900717416689]"
"[2826.9906460355674, 282.87055925208995, 4384.008605753565, 0, -46.26817071893663, -9.356423093269328]"
"[2962.8121124719387, 305.33653062139945, 4238.929974020607, 0, -46.50156382875028, -9.392146570364494]"
"[3098.051940953711, 327.7888199416645, 4093.3068869207245, 0, -46.72863615831347, -9.426174953856197]"
