x,y,z,roll,pitch,yaw
"[-2044.4124692882867, -11.980644895750311, 9917.153953992534, 0, -3.0031507403230773, 0.46626129562905116]"
"[-1845.4897948382072, -15.176959857396893, 9896.670957134318, 0, -5.878253061629589, 0.9205566903143323]"
"[-1647.8111843942065, -19.885255247342755, 9866.654312960627, 0, -8.631749358837936, 1.3644089221613975]"
"[-1451.7642598455552, -26.043073526921688, 9827.568706286927, 0, -11.269729189079296, 1.7990643827368715]"
"[-1257.6822054655702, -33.58560529422552, 9779.868953853778, 0, -13.797953020459472, 2.2255425619813103]"
"[-1065.8493244558636, -42.4465753221818, 9723.997413927986, 0, -16.221873965457338, 2.644674716229827]"
"[-876.5061823006597, -52.55896772999004, 9660.38205384424, 0, -18.54665772679342, 3.057134529566237]"
"[-689.854339684045, -63.85561588356044, 9589.435063856525, 0, -20.777200953355287, 3.463462758848524]"
"[-506.0606858927639, -76.26967882435368, 9511.551921474153, 0, -22.918148178128163, 3.8640873119300614]"
"[-325.26138931059904, -89.73502277845706, 9427.110824444377, 0, -24.973907488316563, 4.2593398275840375]"
"[-147.56548536614173, -104.18652351137226, 9336.47242282603, 0, -26.948665059346393, 4.64946955323718]"
"[26.941875426924412, -119.56030289975999, 9239.979791312759, 0, -28.846398668701443, 5.034655119204149]"
"[198.19649554002686, -135.7939110331362, 9137.95859225644, 0, -30.670890292153974, 5.415014663229952]"
"[366.1524904897933, -152.8264633895576, 9030.717387858784, 0, -32.42573787355024, 5.790614651576352]"
"[530.7799170530423, -170.59874111021628, 8918.548066884723, 0, -34.114366349621875, 6.161477662175229]"
"[692.0626465201327, -189.05326109485577, 8801.726357139565, 0, -35.74003800307863, 6.527589334246962]"
"[849.9964608841871, -208.13432152396888, 8680.51239996746, 0, -37.30586221030585, 6.8889046421309175]"
"[1004.5873510675412, -227.78802745969358, 8555.15136728461, 0, -38.81480464418738, 7.245353615265092]"
"[1155.8499975995426, -247.9623003633468, 8425.874105258592, 0, -40.26969598778042, 7.596846598678657]"
"[1303.8064155204315, -268.6068746746353, 8292.897791775607, 0, -41.67324021069036, 7.943279127144772]"
"[1448.484746648958, -289.67328400921207, 8156.426597380554, 0, -43.02802245696757, 8.284536469918416]"
"[1589.9181836831674, -311.11483903298756, 8016.652341500393, 0, -44.336516591132984, 8.620497890765746]"
"[1728.1440118803512, -332.8865986508862, 7873.755137530746, 0, -45.601092447523015, 8.951040659064434]"
"[1863.2027552665286, -354.9453357935753, 7727.904021831837, 0, -46.824022827539835, 9.276043841615587]"
"[1995.1374154463429, -377.24949878851106, 7579.257562888704, 0, -48.00749028964289, 9.595391901120436]"
"[2123.992792113113, -399.7591690530584, 7427.964447881292, 0, -49.15359377809923, 9.908978125844493]"
"[2249.8148752908114, -422.43601564013363, 7274.164044716376, 0, -50.26435513874127, 10.2167079157546]"
"[2372.650300171409, -445.2432469944065, 7117.986938223921, 0, -51.341725573429486, 10.518501953443533]"
"[2492.545856139552, -468.14556013402586, 6959.555439739735, 0, -52.38759208981628, 10.81429929368367]"
"[2609.5480421990715, -491.1090873543485, 6798.984069704803, 0, -53.40378400967085, 11.104060413907224]"
"[2723.7026615286522, -514.1013404522495, 6636.380013226496, 0, -54.3920796078778, 11.387770280000328]"
"[2835.054448291654, -537.0911523891214, 6471.843548782305, 0, -55.3542129658347, 11.66544149861574]"
"[2943.6467200993775, -560.0486162454567, 6305.468450414423, 0, -56.291881138114135, 11.937117650422724]"
"[3049.521049665765, -582.9450212691042, 6137.342363872623, 0, -57.20675175096313, 12.202876930863596]"
"[3152.716949176627, -605.7527857839743, 5967.547157220673, 0, -58.100471176902786, 12.462836269967177]"
"[3253.271560701894, -628.4453867102403, 5796.159246432882, 0, -58.974673463304924, 12.717156166618011]"
"[3351.2193455674287, -650.9972854599611, 5623.249896475405, 0, -59.83099023704973, 12.966046564912041]"
"[3446.5917649192825, -673.3838500309547, 5448.88549829251, 0, -60.67106186596848, 13.209774236134379]"
"[3539.4169426792173, -695.5812732586783, 5273.127821999593, 0, -61.496550236066014, 13.448672334597964]"
"[3629.7193005906015, -717.5664874589012, 5096.034246418166, 0, -62.30915360910551, 13.683153111439532]"
"[3717.519152917075, -739.3170762089983, 4917.657964865731, 0, -63.110624169053686, 13.913725270979533]"
"[3802.832245322568, -760.8111849687635, 4738.048166823321, 0, -63.90278906433796, 14.14101827119699]"
"[3885.669218124685, -782.0274340043011, 4557.250194727825, 0, -64.6875760300546, 14.36581724848222]"
"[3966.0349678192074, -802.9448403770579, 4375.305674649109, 0, -65.46704506688688, 14.589114663304317]"
"[4043.9278714165353, -823.5427620700557, 4192.252618976426, 0, -66.2434282182018, 14.812189189008393]"
"[4119.338823739816, -843.800889789072, 4008.1254984020356, 0, -67.01918031272973, 15.036730898637892]"
"[4192.250014630145, -863.6993377016223, 3822.9552793774164, 0, -67.79704477049785, 15.265049295658153]"
"[4262.633333048085, -883.2189406238494, 3636.7694217237336, 0, -68.58014043897747, 15.500439362445428]"
"[4330.448209607982, -902.3419979448875, 3449.59182905874, 0, -69.37207832788502, 15.747874411264235]"
"[4395.638546731772, -921.0540522078065, 3261.4427419736626, 0, -70.17712171521642, 16.015450204038945]"
"[4458.127965162486, -939.3483424276358, 3072.338560291861, 0, -71.00041054857047, 16.317825354004412]"
"[4517.81117283583, -957.2385263366466, 2882.2915765180524, 0, -71.84828316219267, 16.686227537445042]"
"[4574.531949176732, -974.8066443138612, 2691.309601551764, 0, -72.72874577862859, 17.209314118740306]"
"[4627.947226015136, -992.5773276522548, 2499.395529597769, 0, -73.65210898026457, 18.40172459831348]"
"[4658.194828068408, -1036.4617793808598, 2306.6282152872077, 0, -74.54425330249737, 55.42323069052699]"
"[4655.36802649758, -1087.2617293838005, 2113.2080139829545, 0, -75.26239754295393, 93.18498223873101]"
"[4624.900582819645, -1125.7095997266597, 1919.3175909553315, 0, -75.80158022553677, 128.39454204942004]"
"[4579.78311298623, -1141.6580165601408, 1725.1268035416738, 0, -76.15674807714788, 160.53218577091047]"
"[4533.10219088016, -1133.8560764065676, 1530.80742406251, 0, -76.31156307348493, -170.5116619468376]"
"[4494.239817058193, -1106.2909927407804, 1336.5656106869658, 0, -76.21797532321752, -144.65192023656647]"
"[4468.314812401355, -1064.394699104784, 1142.7290952593785, 0, -75.73875423313382, -121.74880490014105]"
