x,y,z,roll,pitch,yaw
"[9146.771716155738, 245.18873206577703, 4397.455991219608, 0, 1.2724791365246633, -179.94764902959275]"
"[8946.952953445114, 245.1765578113185, 4405.968448008529, 0, 2.43937612267304, 179.99650916966522]"
"[8747.341080157023, 244.97557760196662, 4418.420742952604, 0, 3.569628538156519, 179.94231147836754]"
"[8548.062181090194, 245.23876243537174, 4435.386918728422, 0, 4.866299817828742, -179.92433031550564]"
"[8351.281539675227, 265.1442783448441, 4465.071082868447, 0, 8.535421887453747, -174.2238439383025]"
"[8159.420158015456, 303.3863139666753, 4506.625347861373, 0, 11.991778083039435, -168.7274704123058]"
"[7967.875131247585, 339.6909377540874, 4551.262518606732, 0, 12.896222736510387, -169.26770975665124]"
"[7783.318240508142, 393.19721662106025, 4606.722704347485, 0, 16.09918153932514, -163.83219942840088]"
"[7598.644524288022, 443.69487313830655, 4664.563911317228, 0, 16.810428462942916, -164.7067417610729]"
"[7422.602313637321, 510.219518015042, 4732.266287148792, 0, 19.78623562005563, -159.2989073039697]"
"[7245.775475669816, 572.7658884647684, 4801.694097988394, 0, 20.31242639624698, -160.52053023279623]"
"[7078.874517222413, 650.1893991180683, 4880.113930093904, 0, 23.08517850807938, -155.1139355281646]"
"[6910.329950552596, 722.7747218308346, 4959.638140072799, 0, 23.429542814503066, -156.7004116153973]"
"[6752.724553957399, 809.1569033476696, 5047.380135037942, 0, 26.021601391419832, -151.27322615246072]"
"[6592.45752326356, 889.9502960515294, 5135.623585604994, 0, 26.18157247456671, -153.24653384718235]"
"[6443.921155727498, 983.5606214401498, 5231.404870310456, 0, 28.614003143735737, -147.78012249820748]"
"[6291.567227159253, 1070.935008298742, 5327.081392879512, 0, 28.579821091432095, -150.16589627424239]"
"[6135.178935142773, 1151.366488946532, 5422.336203996707, 0, 28.442336117559062, -152.78295660542727]"
"[5975.6386874954505, 1225.7427611074183, 5517.283976588174, 0, 28.342348784963967, -155.0054773091189]"
"[5812.855722306199, 1293.3983525889173, 5611.753163022076, 0, 28.18668413465211, -157.43133176404567]"
"[5647.403892684391, 1355.1494452219663, 5705.628051215996, 0, 27.99369780549977, -159.53306704454397]"
"[5479.368239091115, 1410.4093880417797, 5798.957349086661, 0, 27.816832156159766, -161.7961133975567]"
"[5308.979252144025, 1459.842945631505, 5891.282408042329, 0, 27.492034627761136, -163.82140456242044]"
"[5136.560500072196, 1502.9993564515373, 5982.984633419502, 0, 27.291074899210585, -165.94758092547428]"
"[4961.944425569014, 1540.2887895689682, 6073.088599496916, 0, 26.777040619899275, -167.9454982058727]"
"[4796.923948107701, 1597.7061655315595, 6170.410164198736, 0, 29.117866434242426, -160.8151230697248]"
"[4628.785103554235, 1647.7062585479764, 6266.479512331089, 0, 28.70805063991268, -163.43889954220234]"
"[4471.619721614556, 1716.5423607097339, 6369.24445654326, 0, 30.918930017515994, -156.34729550792693]"
"[4327.06943271256, 1801.6501523432698, 6478.156704622216, 0, 32.99468543508903, -149.51142947360677]"
"[4196.26535897649, 1900.477806624045, 6592.714065989385, 0, 34.94478779913533, -142.92750956220922]"
"[4056.630825888649, 1990.5167603876255, 6704.047726553028, 0, 33.82570038118253, -147.18532162095022]"
"[3908.8967989879875, 2071.3928690301245, 6811.907414789928, 0, 32.63589345990262, -151.30176308790232]"
"[3749.266171573443, 2140.847104486312, 6910.3664010148295, 0, 29.491532669243767, -156.48645908792855]"
"[3583.3680017084725, 2199.605264729523, 7005.367852794719, 0, 28.359822655363715, -160.4967663841572]"
"[3411.9362592674715, 2247.417975563466, 7096.609851711622, 0, 27.142814469475624, -164.41609023667544]"
"[3231.2091679341156, 2280.143436513316, 7175.772738620859, 0, 23.316777941340014, -169.73628452457868]"
"[3059.84661853571, 2335.688937529908, 7262.6610231044115, 0, 25.749756046681938, -162.04040324733873]"
