x,y,z,roll,pitch,yaw
"[3546.9671294803998, 181.41041683536682, 5272.561667695154, 0, 1.7240763471358778, 179.7822283042822]"
"[3347.326685930019, 179.90139767259578, 5284.453520375601, 0, 3.4087754279288047, 179.56692751654825]"
"[3148.2340972297134, 179.52487155189786, 5303.479800955145, 0, 5.458882897086879, 179.89164171296892]"
"[2949.7380926867636, 178.9233014795719, 5327.953752289845, 0, 7.028887782155273, 179.82635760966411]"
"[2751.980393602952, 178.0983536891258, 5357.806924888743, 0, 8.584384652586973, 179.76099159341553]"
"[2555.435788372719, 178.6304745889373, 5394.819557897484, 0, 10.66481507853488, -179.8448789412335]"
"[2362.841559012686, 204.48109092453237, 5442.1398331744185, 0, 13.686037246754562, -172.35526670645584]"
"[2172.0221802227156, 230.02536056827574, 5496.319672289883, 0, 15.717781224626044, -172.3753596768776]"
"[1988.683985992282, 278.9335081391957, 5559.526472853627, 0, 18.423246882254265, -165.0633421138644]"
"[1807.244493378685, 325.7653711996568, 5629.429885663065, 0, 20.45777944618204, -165.52710995589305]"
"[1635.9907411815936, 393.82166148938074, 5707.15049882597, 0, 22.86760596566274, -158.3271129066965]"
"[1466.3682045185612, 457.85977815765915, 5791.57392371254, 0, 24.968322733392654, -159.31682000604323]"
"[1308.922633956391, 540.9948397726951, 5882.675262015646, 0, 27.097540391138732, -152.16486458765513]"
"[1152.3658747855304, 617.6902135258614, 5980.694651948349, 0, 29.346953993568178, -153.90029253715193]"
"[1009.3595113759199, 711.5639217394084, 6084.313699090253, 0, 31.204570188087096, -146.71789239920935]"
"[865.2633455133637, 794.7859261875866, 6195.2659093401535, 0, 33.694258163359585, -149.9916374361561]"
"[735.4999206442147, 893.8617198447059, 6310.788377619881, 0, 35.28278208816386, -142.63787033072066]"
"[597.2054124034164, 970.4186381142185, 6433.318648392091, 0, 37.7814610036835, -151.0320127883029]"
"[473.0861531649062, 1063.5546500850912, 6559.493498343438, 0, 39.11465258955854, -143.1163471027128]"
"[334.4699302239624, 1126.379886060585, 6689.256869377833, 0, 40.45245710922874, -155.61846995546568]"
"[191.64713006097185, 1177.472663729823, 6819.607073917927, 0, 40.673751943748485, -160.3160697328129]"
"[40.44167213737262, 1196.9190598873365, 6949.0626538308825, 0, 40.33668018440149, -172.67147066988085]"
"[-111.441243844723, 1205.0681526735432, 7078.928631359785, 0, 40.49109730889514, -176.9288095476921]"
"[-265.79554166204935, 1182.1793906319674, 7204.032009881407, 0, 38.72013606015189, 171.5652368236671]"
"[-417.9495225863303, 1148.4920787339777, 7329.38882503711, 0, 38.81325400694105, 167.5159420742391]"
"[-567.1930898730013, 1103.2459728359286, 7454.605227814907, 0, 38.76164853511933, 163.13429398882843]"
"[-711.4725311109546, 1029.1307436745233, 7571.611106480966, 0, 35.80506654263013, 152.8107861338458]"
"[-865.4629600951273, 987.3559538488955, 7692.200553433405, 0, 37.081270686864514, 164.8219991642673]"
"[-1015.6527263127738, 928.3824380248217, 7810.374825400007, 0, 36.21886694690453, 158.56204882805073]"
"[-1159.047123351335, 840.4981138932919, 7918.607872432287, 0, 32.762996730949446, 148.4964781286014]"
"[-1314.9982357766103, 785.0034045657304, 8030.855757801984, 0, 34.141555773382755, 160.41205963431005]"
"[-1464.541176073129, 699.5362232061314, 8132.503531599136, 0, 30.546592733975196, 150.25105430012187]"
"[-1605.2950091715647, 593.6586444075801, 8227.257406326527, 0, 28.279254272585288, 143.04885328887082]"
"[-1732.0758326773434, 463.77908728174503, 8311.268854546359, 0, 24.838201411637115, 134.30828540016202]"
"[-1830.0169264560375, 314.10286233989905, 8400.73711616237, 0, 26.573232561940312, 123.1988519508131]"
"[-1909.4952720021201, 148.1578161515645, 8479.129936208654, 0, 23.07676677881488, 115.59180018245782]"
"[-1958.8766709237614, -26.451645688950492, 8563.231144739253, 0, 24.866540196747817, 105.79146306038756]"
"[-1988.40052129966, -210.4121210271009, 8635.942118961466, 0, 21.318674033062152, 99.11765920912862]"
