x,y,z,roll,pitch,yaw
"[-5036.275980878069, 147.38454481550463, 10406.945968264097, 0, -2.4548027193122937, 0.14235395345922677]"
"[-4836.979663468916, 146.4121282433059, 10390.211803416087, 0, -4.799596420345462, 0.2795582181652683]"
"[-4638.492572795313, 144.9847742524139, 10365.699816623628, 0, -7.0398667787130575, 0.4120164671591664]"
"[-4441.063389328373, 143.1237684277845, 10333.78972146711, 0, -9.180805200253026, 0.5400651495670724]"
"[-4244.904081138855, 140.85042841374678, 10294.849283156911, 0, -11.227326981360122, 0.6639856065070086]"
"[-4050.1938551171484, 138.18592091156768, 10249.233186410842, 0, -13.18408809594724, 0.7840138083389873]"
"[-3857.082767592847, 135.15111545176597, 10197.28226889245, 0, -15.05550074387915, 0.9003482618705128]"
"[-3665.695010555367, 131.76646891544672, 10139.323053714994, 0, -16.84574777943346, 1.0131564925577181]"
"[-3476.131892159517, 128.05193570654376, 10075.667524598655, 0, -18.558796124317386, 1.122580404081639]"
"[-3288.4745315872883, 124.02689926554226, 10006.613096031668, 0, -20.19840925766779, 1.2287407433753827]"
"[-3102.786288903336, 119.71012128630963, 9932.442738362153, 0, -21.768158865001634, 1.3317408448066579]"
"[-2919.1149505031967, 115.11970556864932, 9853.425224266603, 0, -23.271435719023636, 1.4316697870419117]"
"[-2737.494690279967, 110.27307392479199, 9769.815468626755, 0, -24.711459857334997, 1.5286050661676291]"
"[-2557.947825859167, 105.18695197065732, 9681.85493861399, 0, -26.091290115249638, 1.6226148661446016]"
"[-2380.4863882747554, 99.87736298291615, 9589.772114834224, 0, -27.413833065967548, 1.7137599906536294]"
"[-2205.113522359621, 94.35962829968562, 9493.782987821432, 0, -28.681851415155844, 1.8020955074438267]"
"[-2031.824733960109, 88.64837299384641, 9394.091577068748, 0, -29.897971892442936, 1.8876721463927004]"
"[-1860.6089988998738, 82.75753576013724, 9290.890462227535, 0, -31.06469267835176, 1.9705374848790147]"
"[-1691.4497474454488, 76.70038213608339, 9184.36131815253, 0, -32.18439040171029, 2.050736948198525]"
"[-1524.3257368869554, 70.48952032737773, 9074.675447182575, 0, -33.2593267395175, 2.1283146482029105]"
"[-1359.2118237578916, 64.13691903479182, 8961.994303471547, 0, -34.29165464855861, 2.203314079799958]"
"[-1196.0796461879268, 57.65392678568948, 8846.470005366, 0, -35.28342425570899, 2.2757786921800784]"
"[-1034.8982259180646, 51.05129236187363, 8728.245832801944, 0, -36.2365884318042, 2.3457523494485555]"
"[-875.6344986112016, 44.33918598949846, 8607.456707495188, 0, -37.15300807215406, 2.413279693604819]"
"[-718.2537802636084, 37.5272210184211, 8484.229654354946, 0, -38.034457105213804, 2.478406421411981]"
"[-562.7201767631191, 30.62447586961387, 8358.684243082516, 0, -38.88262724957739, 2.5411794855589567]"
"[-408.9969429456478, 23.639516071788496, 8230.933009345532, 0, -39.699132538308874, 2.6016472295700432]"
"[-257.04679687013163, 16.580416243628804, 8101.081855260381, 0, -40.485513628667206, 2.659859465114001]"
"[-106.83219445973006, 9.454781907207572, 7969.230429185467, 0, -41.2432419145009, 2.7158674996694683]"
