x,y,z,roll,pitch,yaw
"[-3579.428281681274, -16.688400572249883, 10984.466398124554, 0, -3.0265588612115946, 0.06009248994226872]"
"[-3380.4930418389577, -17.09897520446752, 10963.860530577867, 0, -5.9136401160138625, 0.11825034226886125]"
"[-3182.7785076996947, -17.701725846332817, 10933.717543304574, 0, -8.668360428854427, 0.17467082549137128]"
"[-2986.655396227206, -18.48734823823085, 10894.537089710886, 0, -11.29743638944594, 0.22951199504489916]"
"[-2792.43691363204, -19.44631693930249, 10846.80595314929, 0, -13.80721125616219, 0.2829000207213382]"
"[-2600.3850416309215, -20.569010672107556, 10790.995398415904, 0, -16.20367942413436, 0.3349349276484242]"
"[-2410.716312527431, -21.8458135605453, 10727.559265379197, 0, -18.492508867321117, 0.38569516495716216]"
"[-2223.6070827296044, -23.267196270327098, 10656.932671268647, 0, -20.679061771246303, 0.4352412969493507]"
"[-2039.1983233244682, -24.823780438371706, 10579.531208101685, 0, -22.76841354522189, 0.48361902936171525]"
"[-1857.5999523192886, -26.506389247319778, 10495.750539234332, 0, -24.765370378994874, 0.5308617257409485]"
"[-1678.8947368510856, -28.306086549430496, 10405.966314260877, 0, -26.674485488272605, 0.5769925280051276]"
"[-1503.1417956294072, -30.214206558795873, 10310.534334663054, 0, -28.500074175981247, 0.6220261657631981]"
"[-1330.379732561878, -32.222375802506654, 10209.790913930285, 0, -30.246227820963767, 0.6659705174426886]"
"[-1160.6294322695944, -34.32252874208282, 10104.0533855484, 0, -31.916826892761993, 0.7088279704116307]"
"[-993.8965473033913, -36.50691823929615, 9993.62072048334, 0, -33.515553079842135, 0.7505966154854232]"
"[-830.1737055327781, -38.76812183958777, 9878.774222753402, 0, -35.04590060885447, 0.7912713023827517]"
"[-669.4424645573174, -41.099044676551564, 9759.778277556868, 0, -36.5111868240438, 0.830844576064123]"
"[-511.675038206145, -43.49291965803087, 9636.881131352815, 0, -37.914562088562796, 0.869307508902332]"
"[-356.8358183348305, -45.943305474459976, 9510.315687415723, 0, -39.25901906302553, 0.90665043989959]"
"[-204.88271326518316, -48.444082869879516, 9380.300303817814, 0, -40.54740141104187, 0.9428636293906697]"
"[-55.76832238937615, -50.98944953270833, 9247.039583640078, 0, -41.78241197657992, 0.9779378356392051]"
"[90.55903529311232, -53.57391389438645, 9110.725149563475, 0, -42.96662047371833, 1.011864818281721]"
"[234.15442259782333, -56.192288067266986, 8971.536396923397, 0, -44.10247072559118, 1.0446377725749671]"
"[375.07550098466163, -58.839680106768284, 8829.641220889538, 0, -45.19228748602694, 1.076251697757667]"
"[513.38184968635, -61.51148574519051, 8685.196714716969, 0, -46.23828287447962, 1.106703702468438]"
"[649.1343753591916, -64.20337971435683, 8538.349837050799, 0, -47.242562452297356, 1.1359932500027097]"
"[782.3948016985605, -66.91130675015292, 8389.238047097695, 0, -48.2071309661272, 1.164122346189335]"
"[913.2252295724916, -69.6314723530656, 8237.989907137506, 0, -49.13389778228137, 1.1910956727773667]"
"[1041.687759234504, -72.36033336406233, 8084.725652366802, 0, -50.02468203415933, 1.2169206694073331]"
"[1167.8441670874113, -75.09458840383216, 7929.557728468116, 0, -50.88121750330783, 1.2416075674673897]"
"[1291.7556302898647, -77.83116821485953, 7772.59129760481, 0, -51.70515725338789, 1.265169379376181]"
"[1413.4824932334582, -80.56722593945322, 7613.924713769274, 0, -52.49807803518812, 1.2876218470690233]"
"[1533.0840705770727, -83.30012736221815, 7453.649968576112, 0, -53.26148447986587, 1.30898335367421]"
"[1650.6184821132051, -86.02744114212358, 7291.853108704231, 0, -53.99681309680437, 1.3292748025378922]"
"[1766.142515264473, -88.74692905693965, 7128.614626262296, 0, -54.70543609184067, 1.3485194678787942]"
"[1879.7115114730514, -91.45653628109457, 6964.009823389273, 0, -55.388665021146096, 1.366742821421057]"
"[1991.379273156801, -94.15438171670499, 6798.10915241249, 0, -56.04775429573192, 1.383972339360959]"
"[2101.1979882681153, -96.83874839645597, 6630.978532875469, 0, -56.683904551417385, 1.4002372939701044]"
"[2209.2181698093955, -99.50807397599297, 6462.679646721284, 0, -57.2982658991491, 1.415568534025388]"
"[2315.4886079364096, -102.16094133240973, 6293.27021287806, 0, -57.891941070820664, 1.429998258088189]"
"[2420.0563325209278, -104.79606928417093, 6122.804242444387, 0, -58.465988476238714, 1.443559784437173]"
"[2522.966584249782, -107.41230344631799, 5951.332275616241, 0, -59.02142518765436, 1.4562873211975462]"
"[2624.262792511134, -110.00860723300744, 5778.901601435224, 0, -59.559229869378214, 1.4682157399123124]"
"[2723.9865584619965, -112.58405301727213, 5605.5564613718525, 0, -60.0803456714908, 1.479380355476569]"
"[2822.1776417850083, -115.13781345533344, 5431.3382376882255, 0, -60.58568310863448, 1.4898167150128543]"
"[2918.8739497276038, -117.66915297978102, 5256.285627452095, 0, -61.076122947445, 1.4995603979130168]"
"[3014.111527072645, -120.17741946242947, 5080.434802999381, 0, -61.55251912950016, 1.5086468289187351]"
"[3107.924545715113, -122.66203604359654, 4903.819559564301, 0, -62.015701760930874, 1.5171111057671656]"
"[3200.3452925121815, -125.12249311984452, 4726.471450714931, 0, -62.46648020532081, 1.524987842598316]"
"[3291.404154030225, -127.55834047677499, 4548.4199121462025, 0, -62.90564632356975, 1.5323110300143379]"
"[3381.1295967264346, -129.96917954711355, 4369.692374290543, 0, -63.33397791349016, 1.5391139124053843]"
"[3469.5481409669187, -132.35465576685118, 4190.314364106466, 0, -63.75224241369688, 1.5454288829194014]"
"[3556.6843270863383, -134.7144509933267, 4010.309596294469, 0, -64.16120095172393, 1.5512873962619118]"
"[3642.5606714209307, -137.04827593842916, 3829.7000540635777, 0, -64.56161283649548, 1.55671989937538]"
"[3727.1976098759055, -139.3558625569979, 3648.5060594253264, 0, -64.95424062201398, 1.5617557799770536]"
"[3810.613426089904, -141.6369563142034, 3466.7463328173035, 0, -65.33985590485302, 1.5664233329440855]"
"[3892.824160591782, -143.89130823508665, 3284.438041645238, 0, -65.71924606626126, 1.5707497446465275]"
"[3973.8434964493104, -146.11866661293155, 3101.5968370663422, 0, -66.09322223549322, 1.5747610955745373]"
"[4053.6826157006985, -148.31876821847754, 2918.2368779965173, 0, -66.4626288419048, 1.5784823820357206]"
"[4132.350019215039, -150.49132880586478, 2734.3708408803436, 0, -66.82835525065414, 1.5819375583916415]"
"[4209.851300365151, -152.63603264880865, 2550.0099131719016, 0, -67.1913501577209, 1.5851496023893552]"
"[4286.188859743303, -154.75252075461498, 2365.163767671691, 0, -67.55263968110323, 1.588140607842239]"
"[4361.36154369008, -156.84037728329278, 2179.8405137520776, 0, -67.91335046882794, 1.5909319115987426]"
"[4435.364182988275, -158.89911352717098, 1994.046619928897, 0, -68.27473971953602, 1.5935442660701364]"
"[4508.186998656683, -160.92814855606366, 1807.786799959649, 0, -68.63823489218883, 1.5959980757809695]"
"[4579.81482765599, -162.9267852602613, 1621.0638512785329, 0, -69.00548726338101, 1.5983137287651943]"
"[4650.226099607142, -164.89417995520867, 1433.8784294627965, 0, -69.37844571872253, 1.6005120757489242]"
"[4719.391461287752, -166.82930282186098, 1246.2287344375145, 0, -69.75946086881174, 1.6026151515749942]"
"[4787.27188959088, -168.73088502241492, 1058.110071252496, 0, -70.15143595792593, 1.6046473157588597]"
"[4853.816038540801, -170.5973459439183, 869.5142267485428, 0, -70.55805246618128, 1.606637164205972]"
"[4918.9563975299225, -172.42668990924665, 680.4285659187885, 0, -70.98411978468152, 1.6086209684275257]"
"[4982.603523763189, -174.2163543580217, 490.8346830443469, 0, -71.4361409910382, 1.6106494351043557]"
"[5044.63698819497, -175.9629780709873, 300.70630905404494, 0, -71.92327723467247, 1.6128026285150323]"
