x,y,z,roll,pitch,yaw
"[-5329.675861887521, 634.2565116518542, 9868.845620650476, 0, -2.3650030607659045, 0.394319748390127]"
"[-5130.344568641823, 631.5645687903207, 9852.72765003915, 0, -4.622471302968857, 0.7737249205393342]"
"[-4931.781562944781, 627.6156277584901, 9829.123865739084, 0, -6.777782664907215, 1.1393251799668171]"
"[-4734.222170688018, 622.4697785762831, 9798.402427502366, 0, -8.836026842730785, 1.492051512918449]"
"[-4537.866535565416, 616.1869162872916, 9760.91922863865, 0, -10.802022839060054, 1.832688500063157]"
"[-4342.883430885252, 608.8262659425919, 9717.016954030294, 0, -12.680335212556711, 2.161900316586102]"
"[-4149.413736789053, 600.4460059344614, 9667.024467509626, 0, -14.475289152880565, 2.480251879372121]"
"[-3957.5736004310706, 591.1029734138979, 9611.25646749644, 0, -16.190984490675145, 2.788226194085251]"
"[-3767.457298626232, 580.85243805179, 9550.013359207902, 0, -17.831308739456308, 3.0862386921472336]"
"[-3579.139823456007, 569.7479325466444, 9483.581299906704, 0, -19.399949255237534, 3.3746491566470587]"
"[-3392.679211581039, 557.8411301011217, 9412.232380680582, 0, -20.90040459015984, 3.653771695973362]"
"[-3208.1186377431754, 545.181760634165, 9336.224914275383, 0, -22.33599510808987, 3.923883119993656]"
"[-3025.48829230136, 531.8175588061165, 9255.803803655705, 0, -23.709872922925427, 4.185229995865704]"
"[-2844.8070617545245, 517.7942380454596, 9171.20097035253, 0, -25.025031214050482, 4.438034601989874]"
"[-2666.084030151348, 503.15548570703214, 9082.635825376958, 0, -26.284312967880858, 4.682499954163844]"
"[-2489.319818140686, 487.94297528777923, 8990.315768623324, 0, -27.4904191896268, 4.918814044056871]"
"[-2314.5077752292846, 472.1963922987609, 8894.436705333614, 0, -28.645916625175943, 5.147153404040128]"
"[-2141.635039623148, 455.9534709595671, 8795.183570418794, 0, -29.753245029289346, 5.367686092251362]"
"[-1970.6834788629126, 439.2500393592318, 8692.730853293222, 0, -30.814724013036503, 5.5805741760960474]"
"[-1801.6305233408316, 422.1200711296701, 8587.243117429267, 0, -31.83255950051475, 5.785975780115903]"
"[-1634.4499037201444, 404.5957420151348, 8478.875510127415, 0, -32.80884982235478, 5.984046754477377]"
"[-1469.1123022745141, 386.70749000407466, 8367.774259062475, 0, -33.74559147126516, 6.174942012632396]"
"[-1305.5859272299842, 368.48407792653995, 8254.077153043685, 0, -34.64468454287932, 6.358816580512951]"
"[-1143.837018326032, 349.95265761811766, 8137.914005144992, 0, -35.50793788340826, 6.535826394582463]"
"[-983.8302910152405, 331.13883491645225, 8019.4070969470295, 0, -36.3370739640451, 6.706128881906924]"
"[-825.5293259910081, 312.06673489394313, 7898.671603105624, 0, -37.13373350069359, 6.869883351918764]"
"[-668.8969100667225, 292.75906684465616, 7775.815995841567, 0, -37.89947983638245, 7.027251226567119]"
"[-513.8953338245223, 273.2371886386169, 7650.9424292482245, 0, -38.63580310266793, 7.178396132959257]"
"[-360.4866509033718, 253.5211701356586, 7524.147103550512, 0, -39.344124175405824, 7.3234838803086655]"
"[-208.63290330077018, 233.62985541657986, 7395.520609631911, 0, -40.025798439483665, 7.462682340948634]"
"[-58.29631661605629, 213.58092364379814, 7265.148254284775, 0, -40.682119376437385, 7.596161253296841]"
"[90.56053123785944, 193.39094840888953, 7133.110366741048, 0, -41.314321988331685, 7.724091962931431]"
"[237.974564687092, 173.0754554619894, 6999.482587112137, 0, -41.92358607085943, 7.846647116338069]"
"[383.9820856679354, 152.64897874935295, 6864.336137413535, 0, -42.511039348314675, 7.964000320394342]"
"[528.6186667573502, 132.12511471157495, 6727.738075876323, 0, -43.07776048292391, 8.076325779262868]"
"[671.9190599580908, 111.51657481700427, 6589.751535257584, 0, -43.62478197098884, 8.183797919062226]"
"[813.917119058892, 90.8352363235662, 6450.435945858101, 0, -44.153092938417934, 8.286591009473494]"
"[954.6457336881236, 70.09219127820926, 6309.84724394083, 0, -44.66364184852154, 8.384878790320512]"
"[1094.13677335216, 49.29779377710673, 6168.038066219455, 0, -45.15733913544505, 8.478834110136079]"
"[1232.421039899029, 28.46170552207346, 6025.057931054381, 0, -45.63505977735012, 8.568628582798327]"
"[1369.5282269749844, 7.592939719851497, 5880.953406954646, 0, -46.09764582447403, 8.65443226749624]"
"[1505.4868851473598, -13.30009661861693, 5735.76826893933, 0, -46.54590889856035, 8.73641337656706]"
"[1640.3243914519164, -34.20956191169125, 5589.543643261141, 0, -46.98063268194146, 8.814738015148812]"
"[1774.0669221868282, -55.12814069591563, 5442.318140938109, 0, -47.40257541686705, 8.889569956118107]"
"[1906.739427817914, -76.04900568230262, 5294.1279804759815, 0, -47.812472438649806, 8.961070453449258]"
"[2038.3656088794487, -96.9657810805839, 5145.00710009334, 0, -48.21103877001857, 9.029398096951882]"
"[2168.967891749745, -117.87250707917799, 4994.987259681857, 0, -48.59897180896954, 9.094708711342996]"
"[2298.567403147523, -138.7636053538466, 4844.098132643705, 0, -48.97695414870557, 9.157155302816442]"
"[2427.183942129272, -159.63384546053214, 4692.367387643736, 0, -49.34565657638303, 9.216888056729326]"
"[2554.8359482629135, -180.47831194674907, 4539.820760191794, 0, -49.70574130792858, 9.274054390791443]"
"[2681.540464500125, -201.29237198991729, 4386.482113824958, 0, -50.05786552994874, 9.328799069302393]"
"[2807.3130930563057, -222.0716433385622, 4232.373490483212, 0, -50.40268533784468, 9.38126438565151]"
"[2932.1679423161195, -242.81196229119288, 4077.515149454863, 0, -50.7408601832261, 9.431590422648775]"
"[3056.1175623899067, -263.5093513949515, 3921.925593996113, 0, -51.07305797580552, 9.479915403539213]"
"[3179.172866418337, -284.15998647772983, 3765.6215843829605, 0, -51.39996102833159, 9.526376151134993]"
"[3301.34303401169, -304.760162537667, 3608.6181357058326, 0, -51.72227309242497, 9.571108678924084]"
"[3422.635392247446, -325.3062578947024, 3450.928498128759, 0, -52.040727815271936, 9.614248947107962]"
"[3543.055268335442, -345.7946958485228, 3292.564116548923, 0, -52.356099062314186, 9.655933829555451]"
"[3662.605806245723, -366.2219028688427, 3133.5345655254996, 0, -52.66921371510939, 9.696302356630467]"
"[3781.2877370575166, -386.5842620422687, 2973.8474538737537, 0, -52.98096779098798, 9.73549732695549]"
"[3899.0990891865304, -406.8780600769087, 2813.508291250074, 0, -53.29234708109271, 9.773667423652238]"
"[4016.034819445473, -427.0994255626553, 2652.520306087517, 0, -53.60445402952568, 9.810970036279324]"
"[4132.086338227786, -447.24425530927635, 2490.884199902054, 0, -53.91854338500232, 9.847575093849896]"
"[4247.240890555746, -467.3081242872939, 2328.5978164936487, 0, -54.23607043040037, 9.883670384321295]"
"[4361.480736885703, -487.2861727326373, 2165.6556945888956, 0, -54.558757659103634, 9.919469122620416]"
"[4474.782049168053, -507.1729609292033, 2002.0484566978953, 0, -54.888689216057564, 9.955221031040338]"
"[4587.113390956589, -526.962277328451, 1837.7619611833898, 0, -55.22844839693089, 9.99122911288384]"
"[4698.433570524091, -546.6468776997236, 1672.7761007914082, 0, -55.58132428907977, 10.02787606326736]"
