x,y,z,roll,pitch,yaw
"[6873.122334190798, -159.03052470935208, 5850.686633375937, 0, 1.0141234697541348, -179.7930549775709]"
"[6673.260764822974, -157.13955803917275, 5857.882280315764, 0, 2.061845986215955, -179.45791891356825]"
"[6473.526831636047, -155.6295096201602, 5868.084029550688, 0, 2.9238547358289053, -179.56683498133378]"
"[6273.990690452664, -153.4218615833279, 5881.517370601617, 0, 3.851268191819724, -179.36611105324226]"
"[6074.698537562135, -150.53730857186974, 5898.079893059928, 0, 4.750253245082298, -179.17075925447446]"
"[5875.691830820624, -146.99621546384728, 5917.670485993744, 0, 5.621305225833684, -178.98059575821387]"
"[5677.007535940043, -142.8185975363805, 5940.189333128055, 0, 6.464883608064018, -178.79545280268076]"
"[5478.678355633154, -138.02410258399078, 5965.537884505771, 0, 7.281408947308713, -178.6151768927052]"
"[5280.7329410114835, -132.63199485796954, 5993.61880337475, 0, 8.071259046910264, -178.43962723942238]"
"[5083.2719007979385, -125.90013870641168, 6024.664249265241, 0, 8.92997504937735, -178.04742435428633]"
"[4886.3299616626155, -117.83738898926237, 6058.559155617336, 0, 9.757268637517242, -177.6556354661909]"
"[4689.936648676612, -108.44801388302996, 6095.185734074735, 0, 10.552295377261615, -177.2628281603282]"
"[4494.003881840614, -98.6814519504873, 6134.108287279891, 0, 11.222103354889338, -177.14636802352558]"
"[4298.540638662804, -88.54994714764678, 6175.235810629133, 0, 11.866827065908488, -177.03282609879125]"
"[4103.552820402683, -78.06566006425618, 6218.477346847347, 0, 12.48638894006106, -176.92223078796053]"
"[3909.0432744871027, -67.2406720449164, 6263.741639419924, 0, 13.080597100593078, -176.81461912733585]"
"[3715.0117783259634, -56.08699358338149, 6310.93670223635, 0, 13.649121165033304, -176.71003828597946]"
"[3521.5864278351937, -43.137479423418185, 6360.119462127838, 0, 14.235842857112827, -176.16985581524293]"
"[3328.763587327724, -28.33923668331942, 6411.113228319758, 0, 14.7717382473441, -175.61142191513204]"
"[3136.386859553256, -13.444091203083994, 6463.73764519929, 0, 15.255396558138369, -175.5725951242171]"
"[2944.4419345906003, 1.540667638513609, 6517.891156475473, 0, 15.70994602333174, -175.53608627629166]"
"[2752.568310323926, 14.438526476975769, 6572.828917152026, 0, 15.94346974050619, -176.15432911135503]"
"[2561.0998389005363, 27.548419843630825, 6629.1135078203915, 0, 16.345149376884418, -176.0830573438358]"
"[2370.0084132615825, 40.85741068641005, 6686.619488466052, 0, 16.710132577046693, -176.01594052061108]"
"[2179.142092398503, 58.07515961754915, 6743.834842016791, 0, 16.623222917298353, -174.8453901168421]"
"[1988.5745651576215, 75.22169144967202, 6802.058668818419, 0, 16.924968822068813, -174.85859114377803]"
"[1798.2520536081556, 92.27980483752158, 6861.104095103194, 0, 17.171157661702672, -174.87841256756676]"
"[1608.1048896114798, 109.2266269100582, 6920.743522042619, 0, 17.349350988625417, -174.90698343029166]"
"[1424.5827470004085, 150.65210633017378, 6988.593008601141, 0, 19.831030250875838, -167.2801015164091]"
"[1239.226093313772, 186.18561163523145, 7054.776699453403, 0, 19.324531399092393, -169.1478639307854]"
"[1051.9796621487494, 215.3512168201962, 7118.7152753693335, 0, 18.64435256579457, -171.14671854675885]"
"[872.9062767854043, 268.18672058064715, 7190.416964309625, 0, 21.008622730098896, -163.5613343899795]"
"[704.633901978257, 342.1098835290647, 7269.28250720679, 0, 23.22405193298957, -156.28379948727795]"
"[529.5292254677136, 409.5075605034357, 7338.534982993553, 0, 20.258875126710947, -158.94831672799356]"
"[366.51892905805676, 496.53103028315655, 7415.050072825127, 0, 22.493303420988013, -151.90435511632077]"
"[217.2840506864916, 600.4691811835199, 7498.271535590675, 0, 24.58906868314997, -145.14380768632478]"
"[82.97370942330684, 718.6467677847564, 7587.685126587089, 0, 26.555722024901076, -138.65595272342222]"
"[-35.726295941503224, 848.4939848695275, 7682.816661535992, 0, 28.402179804155857, -132.43203541140312]"
"[-138.52486492427994, 987.5970526141032, 7783.229762071437, 0, 30.136746902288234, -126.46477454728148]"
"[-225.4594079193763, 1133.732704029441, 7888.523430540385, 0, 31.767144033748384, -120.74796324200811]"
"[-296.8338124632834, 1284.8892709965276, 7998.329562603796, 0, 33.300537603736934, -115.27614606503911]"
"[-353.1616934496411, 1439.2768395923067, 8112.31047542112, 0, 34.74357098571607, -110.0443591131173]"
"[-395.11558887527985, 1595.3287022649254, 8230.156505541021, 0, 36.10239636652284, -105.04792240698418]"
"[-423.4823928496048, 1751.6960831849822, 8351.583712609636, 0, 37.38270651923948, -100.28227616194074]"
"[-439.125030673016, 1907.2378610549372, 8476.33171146725, 0, 38.58976602704132, -95.74285406237094]"
"[-442.9501643072355, 2061.0067668951256, 8604.161645165863, 0, 39.728441606650144, -91.42498785468133]"
"[-435.88156010977565, 2212.2332980679935, 8734.854304118542, 0, 40.80323127694674, -87.32383847047583]"
"[-418.83864510413554, 2360.3083684350418, 8868.208391359633, 0, 41.81829219376785, -83.4343495831664]"
"[-392.719714907506, 2504.7655115205134, 9004.038930256329, 0, 42.777467031191364, -79.75122004489272]"
"[-358.38922794084726, 2645.2632713329003, 9142.175808577555, 0, 43.684308836572576, -76.26889208855843]"
"[-316.668619484029, 2781.568255489316, 9282.462451292076, 0, 44.542104324047216, -72.98155254215436]"
"[-268.33008893130443, 2913.5391879322237, 9424.754613599607, 0, 45.35389560118825, -69.88314461090481]"
"[-214.09284838898512, 3041.112183379713, 9568.919285315356, 0, 46.12250034745351, -66.96738805241809]"
"[-154.62136546378872, 3164.2873715445703, 9714.833697692031, 0, 46.85053048204929, -64.22780581160258]"
"[-90.52518346449742, 3283.1169243858, 9862.384423968344, 0, 47.54040937365095, -61.65775540287283]"
"[-22.359954846304035, 3397.6944821503375, 10011.466565300374, 0, 48.19438765567646, -59.25046353187374]"
"[49.370624091656566, 3508.145931462608, 10161.983014202293, 0, 48.814557718996646, -56.9990626405322]"
"[124.2122394407188, 3614.621458920061, 10313.843788151988, 0, 49.40286695951081, -54.896628239347415]"
"[201.75696293996413, 3717.2887843196218, 10466.965426572971, 0, 49.961129861291525, -52.93621606019735]"
"[281.64000677826317, 3816.327466694759, 10621.270444963577, 0, 50.49103899735231, -51.11089822171969]"
"[363.5363678166101, 3911.9241719188126, 10776.68684049179, 0, 50.99417502983247, -49.41379774731818]"
"[447.1574674584121, 4004.2687911020157, 10933.14764389828, 0, 51.47201578981939, -47.838120912674974]"
"[555.5850895427218, 4095.8216748303375, 11074.078549842188, 0, 44.801640784703835, -40.17669845511511]"
"[685.3092216024371, 4181.33999817126, 11200.008156902288, 0, 39.024159990345275, -33.39415643916645]"
"[833.984873841929, 4259.1018927020605, 11308.85960700812, 0, 32.973921335859195, -27.61093747612727]"
"[979.5907984622329, 4336.262374537189, 11422.196162269152, 0, 34.51922808343704, -27.92031535884479]"
"[1122.1843957996507, 4412.7780081696155, 11539.722430857084, 0, 35.98910066524024, -28.217978582763408]"
"[1280.1884483379729, 4481.695516715332, 11641.137895147882, 0, 30.469346937925746, -23.565654019965955]"
