x,y,z,roll,pitch,yaw
"[-5839.492691709248, -447.8267541746756, 9663.973359444257, 0, -2.255516805784944, 0.12705775563652655]"
"[-5640.085583665464, -448.69330631357303, 9648.609299140897, 0, -4.405819712643252, 0.24898544609807652]"
"[-5441.358019592574, -449.96327008955336, 9626.120580420988, 0, -6.456197291379017, 0.36614233335582086]"
"[-5243.5164091964425, -451.6167117779588, 9596.863729489141, 0, -8.411654606046339, 0.4788326615867359]"
"[-5046.735357659381, -453.63390464762574, 9561.182520304264, 0, -10.27693023882419, 0.58731564298082]"
"[-4851.161203646623, -455.9954646154339, 9519.407248710742, 0, -12.05651208431934, 0.6918135183810755]"
"[-4656.915233616534, -458.6824560568303, 9471.854297129754, 0, -13.754652027175625, 0.7925181182859445]"
"[-4464.09659190193, -461.6764728134626, 9418.825934237844, 0, -15.375379603725092, 0.8895962420155684]"
"[-4272.784907242083, -464.9596986469468, 9360.610302825502, 0, -16.922514737025733, 0.983194095074399]"
"[-4083.042656858088, -468.5149507166922, 9297.481556584682, 0, -18.399679624740337, 1.0734409679709995]"
"[-3894.9172889940837, -472.32570909099167, 9229.700113057374, 0, -19.810309850706744, 1.1604522978880285]"
"[-3708.443124262005, -476.3761348187496, 9157.512995516241, 0, -21.157664783549148, 1.244332223429602]"
"[-3523.643055258419, -480.6510786812575, 9081.154241262113, 0, -22.444837319127558, 1.3251757192734404]"
"[-3340.5300628687314, -485.1360823982987, 9000.845357819791, 0, -23.67476301788588, 1.403070379844426]"
"[-3159.1085665124183, -489.81737377121715, 8916.795811890512, 0, -24.850228683125433, 1.4780979076181728]"
"[-2979.375624369798, -494.6818569994205, 8829.203538762798, 0, -25.97388042180382, 1.550335351283085]"
"[-2801.3219984079733, -499.7170991992909, 8738.255462269477, 0, -27.04823122555689, 1.6198561309522113]"
"[-2624.9330978210583, -504.91131397980945, 8644.128017373989, 0, -28.075668106193824, 1.6867308813437154]"
"[-2450.189813338728, -510.253342782388, 8546.987669131871, 0, -29.058458816861975, 1.751028138911631]"
"[-2277.0692537515597, -515.732634569177, 8446.99142315363, 0, -29.998758187367823, 1.8128148949858407]"
"[-2105.5453949604266, -521.3392243408523, 8344.287323836556, 0, -30.898614099728903, 1.8721570338307414]"
"[-1935.589650885153, -527.0637108784777, 8239.014937572632, 0, -31.759973127881214, 1.9291196719738102]"
"[-1767.1713746666608, -532.8972340318433, 8131.305818909397, 0, -32.5846858635449, 1.9837674130505152]"
"[-1600.258297766655, -538.831451816464, 8021.283958267716, 0, -33.374511948529644, 2.036164530656327]"
"[-1434.8169138077667, -544.8585175312589, 7909.066210328109, 0, -34.13112483221705, 2.086375090210839]"
"[-1270.8128133021344, -550.9710570672233, 7794.762702605207, 0, -34.8561162715683, 2.134463019563357]"
"[-1108.2109747842135, -557.162146542766, 7678.477224054797, 0, -35.55100058975532, 2.1804921369586263]"
"[-946.9760172902227, -563.4252903726672, 7560.307593813872, 0, -36.217218708385836, 2.224526144001672]"
"[-787.0724186080013, -569.7543998538387, 7440.346010372962, 0, -36.85614196727488, 2.2666285903867833]"
"[-628.4647032530163, -576.1437723314102, 7318.679381631902, 0, -37.46907574479586, 2.306862816368653]"
"[-471.117603704749, -582.5880709924471, 7195.389636403375, 0, -38.05726289101335, 2.345291878239776]"
"[-314.9961980587801, -589.0823053212282, 7070.554018010187, 0, -38.6218869850499, 2.381978461427303]"
"[-160.0660269098329, -595.6218122390087, 6944.245360678117, 0, -39.16407542746229, 2.4169847852272457]"
"[-6.293191976304485, -602.202237942149, 6816.532349461283, 0, -39.68490237779462, 2.450372502648895]"
"[146.3555612958628, -608.8195204450677, 6687.479764455288, 0, -40.18539154693007, 2.482202598343571]"
"[297.912775155782, -615.4698728283998, 6557.148710058433, 0, -40.6665188533782, 2.5125352871363864]"
"[448.41022321993944, -622.1497671877712, 6425.596830035668, 0, -41.12921495220627, 2.541429915265325]"
