x,y,z,roll,pitch,yaw
"[-5171.888564370779, 403.38296051783243, 10377.037581215402, 0, -2.1707754162921695, -0.1191332333971151]"
"[-4972.437611558269, 404.1953578941304, 10362.250511435188, 0, -4.240052444584928, -0.23337408460614587]"
"[-4773.615861708009, 405.38580688981324, 10340.605774946398, 0, -6.212928753707187, -0.343055466297578]"
"[-4575.614358510939, 406.93562119243643, 10312.44546942021, 0, -8.094229839866884, -0.4484612680275531]"
"[-4378.594682949838, 408.8263655607777, 10278.099108222379, 0, -9.888525199818643, -0.5498351707160899]"
"[-4182.692239601557, 411.0399709314479, 10237.883033806338, 0, -11.600143356239212, -0.6473877794712263]"
"[-3988.0192388467976, 413.55882353360664, 10192.100087650526, 0, -13.233185839222285, -0.7413024395664006]"
"[-3794.6673943378564, 416.36583242440867, 10141.039487124512, 0, -14.791540216021952, -0.8317400097076733]"
"[-3602.7103558619106, 419.4444791636003, 10084.976867547832, 0, -16.278892250944356, -0.918842800897147]"
"[-3412.205897860251, 422.77885275764424, 10024.174454485279, 0, -17.69873726838869, -1.0027378408826257]"
"[-3223.1978835066784, 426.3536725055637, 9958.881337130617, 0, -19.05439078428268, -1.083539588366001]"
"[-3035.718023554413, 430.15430095674174, 9889.333818586423, 0, -20.348998464383442, -1.1613521943441019]"
"[-2849.7874482409043, 434.16674883373673, 9815.755823060437, 0, -21.585545461984957, -1.2362713877302711]"
"[-2665.4181094783767, 438.3776734710816, 9738.359343567072, 0, -22.766865182371603, -1.3083860470138544]"
"[-2482.614029418505, 442.77437206578145, 9657.344916734985, 0, -23.895647516783512, -1.3777795079081565]"
"[-2301.3724103097597, 447.34477081978866, 9572.902113855936, 0, -24.974446584628677, -1.4445306478076845]"
"[-2121.6846194003006, 452.07741087312513, 9485.210039435246, 0, -26.005688019116203, -1.508714780757727]"
"[-1943.5370615025436, 456.96143177342043, 9394.43783028007, 0, -26.991675828332227, -1.5704043910423044]"
"[-1766.9119507446367, 461.98655309907826, 9300.745149640548, 0, -27.9345988609819, -1.6296697290548516]"
"[-1591.7879920002324, 467.1430547453402, 9204.282672145617, 0, -28.83653690353127, -1.68657928955609]"
"[-1418.1409815177544, 472.42175629201023, 9105.192556288992, 0, -29.69946643326295, -1.7412001895396283]"
"[-1245.9443353671752, 477.8139957958279, 9003.608902054535, 0, -30.52526604977512, -1.793598460562458]"
"[-1075.169553487028, 483.3116082871247, 8899.658191952662, 0, -31.315721605676092, -1.8438392684369957]"
"[-905.7866263460603, 488.9069041975143, 8793.459714294868, 0, -32.07253105563055, -1.8919870715343503]"
"[-737.7643905304748, 494.5926479012849, 8685.125967982525, 0, -32.797309041478066, -1.9381057275473335]"
"[-571.0708389261223, 500.3620365164792, 8574.763048446415, 0, -33.49159122985051, -1.9822585573549247]"
"[-405.67339058179914, 506.2086790811618, 8462.47101465992, 0, -34.15683841754628, -2.0245083735785347]"
"[-241.53912481117615, 512.1265761950939, 8348.344237373924, 0, -34.79444041886261, -2.0649174804949877]"
"[-78.63498361291963, 518.1101001960911, 8232.471728895907, 0, -35.40571974813037, -2.1035476511493765]"
"[83.07205394266248, 524.1539759230383, 8114.937454868308, 0, -35.99193510982845, -2.140460086776121]"
"[243.6148221004297, 530.2532621032512, 7995.820628599585, 0, -36.55428470786794, -2.1757153629759114]"
"[403.0258406697336, 536.403333390127, 7875.195988571672, 0, -37.09390938492378, -2.2093733665002366]"
"[561.3372065386453, 542.5998630673656, 7753.134059795011, 0, -37.61189560204416, -2.2414932259565434]"
"[718.5805021363218, 548.8388064281411, 7629.701399711374, 0, -38.10927826818397, -2.2721332392601012]"
"[874.7867187781483, 555.1163848311418, 7504.960829358978, 0, -38.58704342878018, -2.301350800218944]"
"[1029.9861930530576, 561.4290704301432, 7378.971650516825, 0, -39.046130822012806, -2.329202326242197]"
"[1184.2085546131268, 567.773571569518, 7251.789849538353, 0, -39.4874363109719, -2.3557431888066955]"
"[1337.482683904531, 574.1468188346546, 7123.468288570372, 0, -39.911814199575765, -2.3810276479993853]"
"[1489.8366785383303, 580.545951743499, 6994.056884833533, 0, -40.320079439759134, -2.405108792171235]"
"[1641.2978271413008, 586.968306063249, 6863.602778616594, 0, -40.71300973717015, -2.428038483490047]"
"[1791.8925896528376, 593.4114017344954, 6732.150490609633, 0, -41.091347562383845, -2.4498673099625066]"
"[1941.646583145382, 599.8729313837619, 6599.742069171922, 0, -41.45580207445807, -2.4706445443080387]"
"[2090.584572344268, 606.350749404355, 6466.417228099132, 0, -41.80705096352866, -2.4904181099065217]"
"[2238.7304641095375, 612.8428615846485, 6332.213475422423, 0, -42.145742219068275, -2.5092345539067176]"
"[2386.107305218205, 619.3474152623434, 6197.16623373906, 0, -42.47249583042355, -2.527139027470535]"
"[2532.7372828515972, 625.8626899828193, 6061.3089525409305, 0, -42.78790542630505, -2.5441752730381553]"
"[2678.641727249494, 632.3870886393883, 5924.673212973601, 0, -43.0925398600453, -2.5603856184288887]"
"[2823.8411160415417, 638.9191290730455, 5787.288825424692, 0, -43.3869447476738, -2.5758109775409244]"
"[2968.355079807237, 645.4574361091578, 5649.183920306051, 0, -43.67164396620235, -2.590490857378347]"
"[3112.2024084491063, 652.0007340083963, 5510.385032359498, 0, -43.94714111999034, -2.604463371114912]"
"[3255.4010579896853, 658.5478393090947, 5370.917178780488, 0, -44.213920983696816, -2.6177652568999634]"
"[3397.968157421601, 665.0976540380559, 5230.803931417555, 0, -44.47245093115981, -2.6304319021220732]"
"[3539.920015251315, 671.6491592666104, 5090.0674832673585, 0, -44.72318236062146, -2.6424973728701016]"
"[3681.2721253805057, 678.2014089884143, 4948.7287094449985, 0, -44.966552128100844, -2.653994448369676]"
"[3822.039171964025, 684.7535242950266, 4806.807222766053, 0, -45.2029840024862, -2.6649546602263476]"
