x,y,z,roll,pitch,yaw
"[-3052.391381987675, -19.95197684324605, 9350.769228102436, 0, -2.820846361935352, 0.33946265506153595]"
"[-2853.3319021093253, -22.27506893779182, 9331.53574912225, 0, -5.518514273996668, 0.6686309552229225]"
"[-2655.3562376280984, -25.69115860575078, 9303.358336100518, 0, -8.099180121935499, 0.9885462397235737]"
"[-2458.799697885295, -30.151853873412076, 9266.675521567488, 0, -10.568683407268455, 1.3000592588256905]"
"[-2263.949221967222, -35.6076729586796, 9221.91475668786, 0, -12.93254870992775, 1.6038644634271544]"
"[-2071.048439075752, -42.00862765386725, 9169.490375538933, 0, -15.196005854248924, 1.9005271272005997]"
"[-1880.3023282341471, -49.30469767557189, 9109.802114037691, 0, -17.364008471657662, 2.190505088145877]"
"[-1691.8814868256127, -57.44621355647821, 9043.234086862021, 0, -19.441251128466764, 2.4741664026801122]"
"[-1505.9260233509044, -66.38416299390272, 8970.154139791977, 0, -21.43218516590863, 2.7518038595461096]"
"[-1322.5490937091931, -76.07043330060252, 8890.913507268477, 0, -23.341033381338665, 3.0236470549907333]"
"[-1141.8401027122884, -86.458000663834, 8805.846715762302, 0, -25.171803663973677, 3.289872553558031]"
"[-963.8675938030701, -97.50107525975743, 8715.27168291093, 0, -26.92830168517809, 3.550612529671187]"
"[-788.6818503557096, -109.1552098516245, 8619.489970461684, 0, -28.614142731845288, 3.805962189919359]"
"[-616.3172317176135, -121.37737828787905, 8518.787156000222, 0, -30.232762761563, 4.055986205022026]"
"[-446.7942664907605, -134.12602928159384, 8413.433294378849, 0, -31.787428749766647, 4.300724327155982]"
"[-280.1215245828455, -147.3611199709441, 8303.683444814751, 0, -33.28124839177813, 4.540196328019984]"
"[-116.2972883938761, -161.0441330104852, 8189.778243918301, 0, -34.717179216337094, 4.774406362351881]"
"[44.68895777657349, -175.13808030654093, 8071.944508538472, 0, -36.09803716182224, 5.00334683820783]"
"[202.85520235078826, -189.60749597115407, 7950.395855367759, 0, -37.426504661719186, 5.227001857419659]"
"[358.22572871542894, -204.418420614046, 7825.333326813451, 0, -38.705138281927894, 5.445350275980108]"
"[510.8300699960811, -219.5383787089329, 7696.946014786495, 0, -39.936375949141144, 5.658368423709908]"
"[660.7020825453992, -234.93635044899273, 7565.411675845254, 0, -41.122543806707796, 5.866032514713791]"
"[807.879125533222, -250.58273923726745, 7430.8973326128435, 0, -42.265862732075085, 6.068320774284171]"
"[952.401335159831, -266.4493357335056, 7293.5598576095945, 0, -43.3684545480513, 6.265215303636705]"
"[1094.3109830663554, -282.50927919261477, 7153.546536646421, 0, -44.43234795872425, 6.456703700829618]"
"[1233.6519094863927, -298.7370166756024, 7010.995609744527, 0, -45.45948423990566, 6.6427804541677515]"
"[1370.4690225696504, -315.1082605865075, 6866.036788211056, 0, -46.45172271345355, 6.823448123115814]"
"[1504.8078561128111, -331.5999448838984, 6718.791747033778, 0, -47.410846034775744, 6.998718321079147]"
"[1636.7141786568284, -348.1901802291258, 6569.3745921816535, 0, -48.33856532327622, 7.16861251422459]"
"[1766.233647555941, -364.8582082622731, 6417.892302729791, 0, -49.23652516653082, 7.333162650708473]"
"[1893.4115021944572, -381.58435513760753, 6264.445147981815, 0, -50.10630853065359, 7.4924116351782635]"
"[2018.2922910252046, -398.34998440065726, 6109.12707995229, 0, -50.94944161175404, 7.646413664168672]"
"[2140.919627530386, -415.1374492464033, 5952.026101706775, 0, -51.76739866674275, 7.795234438995142]"
"[2261.3359705625544, -431.93004416030595, 5793.224612145698, 0, -52.56160686622481, 7.938951273957072]"
"[2379.5824248105364, -448.7119559089284, 5632.799727866976, 0, -53.33345121810071, 8.077653119127842]"
"[2495.698557350956, -465.4682138128174, 5470.823582756302, 0, -54.084279618138645, 8.211440518792685]"
"[2609.7222263871386, -482.18463919908726, 5307.363605936799, 0, -54.81540809367856, 8.340425528807172]"
"[2721.6894183377394, -498.847793892792, 5142.482778663429, 0, -55.52812631943479, 8.46473161895787]"
"[2831.6340894081936, -515.4449275624465, 4976.239870672858, 0, -56.223703500967574, 8.584493590064678]"
"[2939.588007645364, -531.9639236834535, 4808.689656395476, 0, -56.903394743009976, 8.699857540443565]"
"[3045.580591219942, -548.3932438207469, 4639.883111300173, 0, -57.5684480481324, 8.81098092299577]"
"[3149.6387382743364, -564.7218698550691, 4469.867588469353, 0, -58.22011212852586, 8.91803274341604]"
"[3251.786643076657, -580.9392436814594, 4298.686975283539, 0, -58.859645263248616, 9.02119396303483]"
"[3352.0455923784866, -597.0352037880771, 4126.3818298202095, 0, -59.488325499748846, 9.120658188481979]"
"[3450.433734706695, -612.9999179711668, 3952.989496223085, 0, -60.10746258852957, 9.216632757561928]"
"[3546.9658137150327, -628.8238112485892, 3778.544197851725, 0, -60.7184121632168, 9.309340371027943]"
"[3641.6528545168594, -644.4974877883379, 3603.077106441625, 0, -61.32259284948315, 9.399021480741114]"
"[3734.501788877585, -660.01164535585, 3426.6163847411626, 0, -61.92150722703594, 9.485937738324502]"
"[3825.515000909263, -675.3569803890265, 3249.187199068691, 0, -62.516767912561, 9.570376955974657]"
"[3914.6897689425955, -690.5240813186074, 3070.8116968392837, 0, -63.110130530227764, 9.65266026985385]"
"[4002.017570722569, -705.5033071606482, 2891.50894217709, 0, -63.70353607321271, 9.733152594708827]"
"[4087.483206670103, -720.2846477499935, 2711.294799994892, 0, -64.29916627030273, 9.812278146128335]"
"[4171.063677545074, -734.8575613923831, 2530.1817549752423, 0, -64.89951728297429, 9.8905440438131]"
"[4252.726724883822, -749.210785593293, 2348.1786460611693, 0, -65.50749976110352, 9.968577342212928]"
"[4332.428898934802, -763.3321180130717, 2165.2902882517196, 0, -66.12657767352161, 10.047185490539723]"
"[4410.112948459832, -777.2081710953767, 1981.5169398024689, 0, -66.7609656793436, 10.12746017018686]"
"[4485.704208892922, -790.8241242381298, 1796.8535509942071, 0, -67.41591756012625, 10.210967569166492]"
"[4559.105457996582, -804.1635612318223, 1611.2886942709747, 0, -68.09816128211412, 10.300127903742432]"
"[4630.189318393573, -817.208691652899, 1424.8030128813348, 0, -68.81657991222241, 10.399064819657953]"
"[4698.786473751649, -829.9420515561045, 1237.3669122433967, 0, -69.58332493212113, 10.515849544832285]"
"[4764.665890242886, -842.3546380105898, 1048.9370043723688, 0, -70.41573463228124, 10.670221629564658]"
"[4827.494172268794, -854.49671858624, 859.4503904468266, 0, -71.33985542087075, 10.938035531630376]"
"[4885.7741307124315, -870.6816663982162, 668.8159394466693, 0, -72.39651131255805, 15.520524491046803]"
"[4922.364870913991, -915.6507285096214, 477.40303187687516, 0, -73.1495320666856, 50.86519962526985]"
"[4928.8649510542955, -972.2122200146974, 285.6778466849165, 0, -73.4609469267983, 83.44429394603452]"
"[4906.861736829864, -1026.1592875041208, 94.35201865042094, 0, -73.06368501643095, 112.18891330291004]"
"[4860.5437763298105, -1071.0068476020576, -94.97136312894995, 0, -71.19424910837286, 135.92403830278099]"
"[4860.5437763298105, -1071.0068476020576, -94.97136312894995, 0, -71.19424910837286, 135.92403830278099]"
"[4860.5437763298105, -1071.0068476020576, -94.97136312894995, 0, -71.19424910837286, 135.92403830278099]"
"[4860.5437763298105, -1071.0068476020576, -94.97136312894995, 0, -71.19424910837286, 135.92403830278099]"
