x,y,z,roll,pitch,yaw
"[7211.6017825737545, 14.182492370630008, 4803.312819226152, 0, 3.8792639200158487, -173.99821068363227]"
"[7013.3490891592, 33.81968235474989, 4820.926743360264, 0, 5.052563476628831, -174.34322937429766]"
"[6815.390710281528, 52.444325403917325, 4842.504576972918, 0, 6.193649607435484, -174.62522644844108]"
"[6622.091038402104, 91.1595598821415, 4876.214626966992, 0, 9.703538220006001, -168.67430738102115]"
"[6435.797019632357, 148.32544694242466, 4921.23240042624, 0, 13.008103932753238, -162.940927663747]"
"[6249.3816342249365, 202.1435501021449, 4969.7392644322, 0, 14.036166395378752, -163.89657644402362]"
"[6062.7071756624355, 252.64527274759502, 5020.751248614735, 0, 14.777135774233178, -164.86193034204928]"
"[5884.868224230635, 320.7899578502081, 5081.821775433353, 0, 17.77938046973755, -159.03406683585976]"
"[5706.423070035428, 384.64648251885774, 5145.694079302017, 0, 18.624316683667843, -160.31027197860897]"
"[5527.533923741477, 444.35516300886843, 5212.278963565363, 0, 19.44637240287628, -161.54229189376386]"
"[5348.34710475705, 500.0524580605609, 5281.4880325243275, 0, 20.245620559418732, -162.73299659644377]"
"[5168.582743555569, 551.7661591087544, 5352.272688811701, 0, 20.72746921551684, -163.95079926703596]"
"[4998.777682952197, 621.5987126147348, 5431.580039444033, 0, 23.361851941821538, -157.64502057765782]"
"[4827.95803790239, 686.4394148894597, 5512.920879085497, 0, 23.99796513756556, -159.2139520066459]"
"[4655.791788104211, 746.3265069416191, 5595.214977512828, 0, 24.297242344568474, -160.82004818628513]"
"[4494.730388727639, 823.6561714257568, 5685.100174412158, 0, 26.706861674934064, -154.35315623356183]"
"[4331.7853896988145, 895.0731711056194, 5776.470516691384, 0, 27.18414003210594, -156.33268985267796]"
"[4166.586217544338, 960.5984095947346, 5868.207513810431, 0, 27.302284531443306, -158.36455129472]"
"[4013.3456864039777, 1043.1052883223817, 5966.746615584506, 0, 29.517904052797434, -151.70134670924264]"
"[3856.5147828221498, 1118.716599402515, 6065.169160351702, 0, 29.479539620662024, -154.26035548809432]"
"[3712.6059151279705, 1210.0148390177826, 6169.834671586933, 0, 31.55572324587503, -147.60826158542383]"
"[3563.6032923704747, 1293.5233825267014, 6273.875728734611, 0, 31.346022665630166, -150.73154271039263]"
"[3428.2524483999955, 1391.6168263128004, 6383.683858318273, 0, 33.301222274869076, -144.06785552889113]"
"[3286.1437604748894, 1481.1067124403423, 6492.29638566703, 0, 32.892370179413824, -147.80021095993507]"
"[3158.242259978978, 1584.2980860516477, 6606.28211540153, 0, 34.74525035879537, -141.10329044430256]"
