x,y,z,roll,pitch,yaw
"[5466.47889256535, 198.92906520872788, 6980.790532247357, 0, 1.2060546248791468, 179.93760300947423]"
"[5266.654082716048, 198.83382038275752, 6989.159301398984, 0, 2.398175938706979, 179.97269044750044]"
"[5066.985689593352, 198.73121678042608, 7000.671132717301, 0, 3.2997204850219544, 179.9705574188932]"
"[4867.58574954787, 198.39465794021285, 7016.148556211072, 0, 4.438392842570528, 179.90329293586683]"
"[4668.52405098541, 197.8319556201029, 7035.4908293848, 0, 5.549827470219225, 179.83803824430476]"
"[4469.871372918967, 197.44487249165604, 7058.663305810112, 0, 6.6533684171360195, 179.88835689642966]"
"[4271.54688086878, 197.04158823086325, 7084.494163613144, 0, 7.420724658330544, 179.88349167568427]"
"[4073.738783993229, 196.8296816893207, 7114.022318077827, 0, 8.490230521923532, 179.9386205821258]"
"[3876.3108875020184, 196.56602561002632, 7145.993495293058, 0, 9.19853143599774, 179.923484107998]"
"[3679.4935927611673, 196.51790366703682, 7181.531505580235, 0, 10.23524065068475, 179.98599114887767]"
"[3483.091045777438, 196.37168474863913, 7219.294161185104, 0, 10.883536563812704, 179.95734411039976]"
"[3287.381239217637, 196.47641136413353, 7260.496838873103, 0, 11.888828272394743, -179.96934035854787]"
"[3092.1033253400456, 196.42241967208935, 7303.700234995552, 0, 12.47519815242799, 179.98415849523047]"
"[2897.262040367408, 196.18680859195575, 7348.83135682551, 0, 13.04143332377703, 179.93071533109594]"
"[2703.178615456833, 195.702259108046, 7397.115820028272, 0, 13.970501811692206, 179.85695541633982]"
"[2509.920220609253, 195.62820800970232, 7448.605501881743, 0, 14.918713477820459, 179.9780458944663]"
"[2317.072892057278, 195.23782864660723, 7501.612628518822, 0, 15.369070137538117, 179.88401675288569]"
"[2124.625588924904, 194.48703162572292, 7556.0504078720405, 0, 15.794560572629127, 179.77647240764634]"
"[1933.0130966893867, 193.56207723855823, 7613.354834216569, 0, 16.64985521631457, 179.72342319450658]"
"[1741.7454995554037, 192.1411598323945, 7671.790159836584, 0, 16.98831259736497, 179.5743603517873]"
"[1551.3285108364441, 190.64621676356794, 7732.938631219151, 0, 17.802831442392215, 179.55018630798224]"
"[1361.7557113357475, 189.12902272740496, 7796.655597654515, 0, 18.577363106233975, 179.54145869398292]"
"[1173.0075176889852, 187.65792639261605, 7862.776360434886, 0, 19.305428625290546, 179.55344788754397]"
"[984.2879583331285, 185.01406423108554, 7928.942347991954, 0, 19.31915706876247, 179.1973686515678]"
"[796.3030002913134, 182.76565431201928, 7997.181634351447, 0, 19.94978392641637, 179.31474168023442]"
"[607.944208714674, 178.45190895557718, 8064.2812411818, 0, 19.60282598208388, 178.68805589872431]"
"[419.81122262054294, 175.87748468285832, 8132.099762862604, 0, 19.821600520415966, 179.2160096815939]"
"[230.02480023727742, 168.20468379115312, 8194.7275682324, 0, 18.248505039813537, 177.68487217292278]"
"[37.9846932085855, 192.75146614749454, 8244.907771184948, 0, 14.530835992845876, -172.71588754147336]"
"[-149.58189459637646, 249.85038369278143, 8284.385470641224, 0, 11.384286848818606, -163.0687311452146]"
"[-345.76853795244693, 276.3996068917275, 8312.77454805157, 0, 8.160433084098296, -172.29318898841134]"
"[-535.508462615488, 336.53009098401833, 8332.34712763859, 0, 5.616119868933036, -162.41606953481397]"
"[-713.4529396598514, 427.1108736506842, 8343.787621548483, 0, 3.2792500950359615, -153.0221047349816]"
"[-875.322239170381, 544.5125396135867, 8347.68360731662, 0, 1.1161883082660229, -144.04711871617556]"
"[-1017.8242233914359, 684.809984511324, 8344.551284180578, 0, -0.8973811672522573, -135.44663541546123]"
"[-1138.5668698624918, 843.9548496590664, 8334.849468872477, 0, -2.780456544615131, -127.1874620128018]"
"[-1235.9639582306343, 1017.9152908212508, 8318.988444691598, 0, -4.548625191910911, -119.2436212150029]"
"[-1309.1370527955141, 1202.785187023341, 8297.33619977271, 0, -6.2150924733652175, -111.59408522255147]"
"[-1355.5961863062157, 1395.5472607120587, 8271.176462376088, 0, -7.515747807211037, -103.5508720978451]"
"[-1377.8975396575854, 1591.806003146893, 8239.789273005348, 0, -9.02909212032088, -96.48284989980117]"
"[-1376.733247806761, 1788.4716500009974, 8203.440025806227, 0, -10.471489660117198, -89.66080385206142]"
"[-1353.128836109051, 1982.7803593802066, 8162.367441181065, 0, -11.850745043076657, -83.07370839401378]"
"[-1306.5349632182804, 2172.1737065539396, 8118.104916904104, 0, -12.786141259825811, -76.1787734647702]"
"[-1240.4217576410629, 2354.5485853895557, 8069.438217632437, 0, -14.083369910775508, -70.07377735667208]"
"[-1154.7769808542496, 2527.8140743926033, 8018.017963552243, 0, -14.898131045513137, -63.69690699755946]"
"[-1053.0695216530448, 2690.8010717987145, 7962.422717178334, 0, -16.13945696591255, -58.034932794449254]"
"[-945.3060396725341, 2854.2158623481337, 7921.402744224593, 0, -11.835345098154173, -56.597243388708876]"
"[-823.3593324772138, 3005.8795460348433, 7875.281950055406, 0, -13.332632633007059, -51.198629098719174]"
"[-696.792108729247, 3157.4403245714166, 7843.500378632332, 0, -9.143510037286083, -50.13500623650731]"
"[-557.7829180058766, 3296.1803862622455, 7805.716252647224, 0, -10.889800101537746, -44.94448246845256]"
"[-408.0809802330187, 3421.439446791421, 7762.133026717977, 0, -12.586666684118786, -39.91999940525874]"
"[-249.38734339109365, 3532.7800844569215, 7712.943677971294, 0, -14.23779023384963, -35.053785627962284]"
"[-83.33691378092553, 3629.963789684945, 7658.330655124803, 0, -15.846740732251252, -30.33899645338369]"
"[85.67625831479427, 3729.331796343162, 7618.826896937573, 0, -11.391902051742452, -30.45257107039854]"
"[256.5499514632255, 3830.225235761357, 7593.8730420814045, 0, -7.167431862116438, -30.559991955792352]"
"[428.3258654511345, 3932.065503754354, 7582.846021235633, 0, -3.16061146981387, -30.66230202636564]"
"[600.178029045404, 4034.3486186243385, 7585.081704679674, 0, 0.6404894677679055, -30.76029716324716]"
"[780.0483586975752, 4121.660046051879, 7580.246505471314, 0, -1.3853175091901813, -25.89254709787547]"
"[959.2357420102098, 4210.113406155, 7588.485725582377, 0, 2.361030840552631, -26.27260934557867]"
"[1137.0532574342078, 4299.309903984062, 7609.099215909501, 0, 5.915835569591044, -26.639174902776144]"
"[1312.927052164973, 4388.8985428094, 7641.383641263279, 0, 9.289451181685257, -26.99391262574625]"
"[1486.38377087161, 4478.57236810695, 7684.642996228778, 0, 12.491617352285074, -27.33810408502394]"
"[1657.0388017511614, 4568.0646530338245, 7738.196627049354, 0, 15.531502077009051, -27.672723811918043]"
"[1824.5854249259214, 4657.145145691158, 7801.38519318803, 0, 18.417740999613464, -27.998499798396075]"
"[1988.7848966170511, 4745.616460476863, 7873.57494285128, 0, 21.158473337037275, -28.315960137922236]"
"[2149.4574656145996, 4833.310667104098, 7954.160622073757, 0, 23.761374768581355, -28.625469792828095]"
"[2306.474293027332, 4920.086109356374, 8042.567287722689, 0, 26.23368761156889, -28.927260232387564]"
"[2459.7502294507212, 5005.824469760159, 8138.251251210851, 0, 28.582248566505296, -29.221453856728008]"
"[2609.237393384946, 5090.428084812999, 8240.700341684575, 0, 30.813514280308173, -29.508084556178805]"
"[2754.919489262898, 5173.817507209212, 8349.433644646608, 0, 32.933584946093696, -29.787115362243316]"
"[2896.806801478996, 5255.9293058679405, 8464.000843936456, 0, 34.94822613178326, -30.058453867784017]"
"[3034.931801313425, 5336.714090870852, 8583.981271226796, 0, 36.862889006965574, -30.321965893640073]"
"[3169.345305836863, 5416.134748174706, 8708.982747198686, 0, 38.682729117586646, -30.577487732995383]"
"[3300.113131164247, 5494.164867800515, 8838.64028184411, 0, 40.41262384076078, -30.824837197724197]"
"[3427.313186361001, 5570.787348823982, 8972.614687458581, 0, 42.05718863695982, -31.063823612195478]"
"[3551.032958567989, 5645.9931646768555, 9110.591146417908, 0, 43.620792203746774, -31.294256842513004]"
"[3671.3673442700515, 5719.7802728436845, 9252.277766414589, 0, 45.10757062381294, -31.51595540800145]"
"[3788.416785925185, 5792.152653873099, 9397.404148138778, 0, 46.52144059012716, -31.728753693451406]"
"[3902.2856772879486, 5863.119465618892, 9545.719984145768, 0, 47.86611178231546, -31.93250826267741]"
"[4013.081004631989, 5932.694299711008, 9696.993702615902, 0, 49.1450984607876, -32.127103264394634]"
"[4120.911194662697, 6000.89452837628, 9851.01116567755, 0, 50.361730338467844, -32.31245491873451]"
"[4225.885143193322, 6067.740730844763, 10007.574428754915, 0, 51.519162784141265, -32.488515075585056]"
"[4328.1114016332795, 6133.256189662278, 10166.500564872602, 0, 52.62038640628647, -32.65527384318706]"
"[4427.6975010135075, 6197.466448264502, 10327.620555874546, 0, 53.668236061733715, -32.81276129595886]"
"[4524.74939566524, 6260.398922140456, 10490.778250992984, 0, 54.66539932948398, -32.961048283334975]"
"[4619.371010794956, 6322.082556815992, 10655.829392047684, 0, 55.614424486477645, -33.10024637551429]"
"[4711.6638800812425, 6382.547526717181, 10822.640703695764, 0, 56.517728018951466, -33.23050699650462]"
"[4801.726861081837, 6441.824969728216, 10991.089046529287, 0, 57.37760170021615, -33.35201980887899]"
"[4889.655917704161, 6499.946752939365, 11161.060630383367, 0, 58.196219263179835, -33.46501042747045]"
"[4975.54396028216, 6556.94526568996, 11332.450284932116, 0, 58.97564269369572, -33.569737550186005]"
"[5059.480734937287, 6612.85323655244, 11505.160784481317, 0, 59.71782816879191, -33.66648960270402]"
"[5141.552754900904, 6667.7035713801115, 11679.102223788872, 0, 60.424631662020296, -33.755580999666435]"
"[5221.843267356828, 6721.529209957765, 11854.191441735818, 0, 61.097814236513116, -33.83734812787127]"
"[5300.432250141467, 6774.362999155168, 12030.351489714694, 0, 61.73904704484118, -33.912145156850684]"
