x,y,z,roll,pitch,yaw
"[-4737.162808167031, 189.98991404531023, 10216.890274535352, 0, -2.472685511343912, 0.32089865999456313]"
"[-4537.885208266195, 187.80055152889108, 10200.048514843018, 0, -4.8305292404020985, 0.6294545166880275]"
"[-4339.435868148299, 184.5908818496116, 10175.399834810982, 0, -7.079325651608572, 0.9266067256249086]"
"[-4142.066586236606, 180.41131177172022, 10143.338990286444, 0, -9.224554824861615, 1.2131367999015898]"
"[-3945.990411461632, 175.31215659029752, 10104.247657461256, 0, -11.271401867935236, 1.4896977375397418]"
"[-3751.385915926325, 169.34320667928156, 10058.493292047575, 0, -13.224774859896286, 1.7568373717357866]"
"[-3558.4010896433474, 162.55338437192475, 10006.428379317758, 0, -15.089321468910171, 2.015017284231042]"
"[-3367.1568762294833, 154.99047606168352, 9948.390001897267, 0, -16.869444370549772, 2.2646282676389187]"
"[-3177.750371128399, 146.70092678288572, 9884.69966355504, 0, -18.569315577820856, 2.5060030702726728]"
"[-2990.2577053719506, 137.72968653995065, 9815.663317069699, 0, -20.192889781237273, 2.739426975205823]"
"[-2804.736638401973, 128.120099357597, 9741.571552719632, 0, -21.743916786126395, 2.9651466328320346]"
"[-2621.228883310328, 117.91382746866535, 9662.699911204103, 0, -23.225953124669875, 3.18337746873026]"
"[-2439.762187210933, 107.15080427961874, 9579.309290996542, 0, -24.6423729117744, 3.3943099163097354]"
"[-2260.352188485042, 95.86921078915745, 9491.646425394898, 0, -25.9963780065413, 3.5981146696160686]"
"[-2083.0040714562533, 84.10547101048068, 9399.94440898979, 0, -27.29100753470938, 3.794947110951435]"
"[-1907.7140377423998, 71.8942626862735, 9304.4232570293, 0, -28.529146821851718, 3.9849510371114967]"
"[-1734.4706121632983, 59.26854020779247, 9205.290484317575, 0, -29.71353578220313, 4.168261784544821]"
"[-1563.2557997044717, 46.25956717286789, 9102.741692928961, 0, -30.846776803686502, 4.3450088357502885]"
"[-1394.0461086820167, 32.89695645714646, 8996.96116022589, 0, -31.931342165911925, 4.515317975379501]"
"[-1226.8134539468872, 19.20871604124509, 8888.122420502585, 0, -32.969581024574225, 4.679313053787338]"
"[-1061.5259527240426, 5.221299144617422, 8776.388835094847, 0, -33.96372599271288, 4.837117407410207]"
"[-898.1486245131148, -9.040342525793104, 8661.91414704756, 0, -34.91589934667331, 4.988854978770728]"
"[-736.6440053878257, -23.552703389632562, 8544.843017458097, 0, -35.828118882277174, 5.134651173670831]"
"[-576.9726860233116, -38.293667269110735, 8425.311541451569, 0, -36.702303444634445, 5.27463348890855]"
"[-419.09378185329933, -53.24244997792657, 8303.447742423306, 0, -37.540278153180395, 5.408931940382879]"
"[-262.9653429105073, -68.37954175141843, 8179.372043731227, 0, -38.343779341869165, 5.537679318542379]"
