x,y,z,roll,pitch,yaw
"[-4033.51783951965, 430.81420726146837, 10562.50310453732, 0, -2.9080105382034005, 0.028180927242992645]"
"[-3834.5016623801816, 430.62154025614956, 10542.690883152101, 0, -5.685107414871913, 0.055467866814807205]"
"[-3636.6158511932517, 430.33850492913604, 10513.688717338246, 0, -8.33790627664856, 0.08194988076852075]"
"[-3440.206429186393, 429.96931320190305, 10475.963359229936, 0, -10.872656106404516, 0.1076990231534351]"
"[-3245.5673742838067, 429.5182686778181, 10429.96950240682, 0, -13.295263382099451, 0.13277346294283696]"
"[-3052.946210600802, 428.9897137837379, 10376.147500111021, 0, -15.611314221143646, 0.1572199444978876]"
"[-2862.549147748942, 428.38798697554466, 10314.921718105128, 0, -17.826094728145577, 0.1810757541648304]"
"[-2674.545778336173, 427.7173883567469, 10246.699409532795, 0, -19.944609735630486, 0.2043703140761817]"
"[-2489.0733511047724, 426.9821523127495, 10171.870015810458, 0, -21.971600103132445, 0.22712649118869058]"
"[-2306.24064182168, 426.18642597935974, 10090.80481220369, 0, -23.9115587193632, 0.2493616862671999]"
"[-2126.1314468845876, 425.33425254838204, 10003.85682948094, 0, -25.768745334413627, 0.2710887508242575]"
"[-1948.8077260820087, 424.4295585704847, 9911.360994063687, 0, -27.54720033369914, 0.2923167679154512]"
"[-1774.3124214015847, 423.476144549768, 9813.634438582634, 0, -29.250757552241456, 0.3130517238079549]"
"[-1602.671978496815, 422.47767823889404, 9710.976942877349, 0, -30.883056216567784, 0.33329709095930116]"
"[-1433.8985966154282, 421.4376901410199, 9603.671472406008, 0, -32.44755209173762, 0.353054337827319]"
"[-1267.9922316304264, 420.359570807485, 9491.98478691411, 0, -33.947527902551165, 0.3723233773352475]"
"[-1104.9423754256757, 419.2465695902849, 9376.168097184605, 0, -35.38610309066281, 0.3911029630233091]"
"[-944.7296333687549, 418.10179456759124, 9256.457751880826, 0, -36.766242962958, 0.4093910398038508]"
"[-787.327120026867, 416.92821341047596, 9133.075940008392, 0, -38.09076728101739, 0.42718505463781803]"
"[-632.7016916998919, 415.72865500090035, 9006.231397459958, 0, -39.36235833667523, 0.444482231245408]"
"[-480.8150327960117, 414.505811646085, 8876.120108552554, 0, -40.58356855448363, 0.46127981206352087]"
"[-331.6246115860291, 413.262241763579, 8742.9259954952, 0, -41.75682765824073, 0.4775752699992202]"
"[-185.0845194599091, 412.00037293556505, 8606.821590398491, 0, -42.88444943556086, 0.4933664920497189]"
"[-41.14620648385056, 410.72250525091533, 8467.968685813146, 0, -43.96863813170356, 0.5086519365248228]"
"[100.2408751760421, 409.43081486990184, 8326.518960908294, 0, -45.01149450148818, 0.5234307653851368]"
"[239.12870953474692, 408.1273577598227, 8182.614581312983, 0, -46.01502154606523, 0.5377029530728882]"
"[375.57022738839197, 406.81407356062067, 8036.388771380518, 0, -46.98112995956325, 0.551469373140977]"
"[509.6188807994083, 405.49278954825826, 7887.966358223839, 0, -47.91164330915923, 0.5647318639626384]"
"[641.3282738966169, 404.16522467054114, 7737.4642873362245, 0, -48.808302970913786, 0.5774932748147019]"
"[770.7518432007903, 402.83299363555716, 7584.992109975772, 0, -49.672772842760395, 0.5897574936601517]"
"[897.942581388768, 401.49761103719663, 7430.652442772187, 0, -50.50664385533759, 0.6015294580008623]"
"[1022.9527990387186, 400.16049550557017, 7274.541400225008, 0, -51.31143830090778, 0.6128151502211763]"
"[1145.8339194606751, 398.82297387274565, 7116.7490009158955, 0, -52.08861400042731, 0.6236215788911227]"
"[1266.6363022148516, 397.4862853462586, 6957.359548364302, 0, -52.83956832894096, 0.6339567475397091]"
"[1385.4090913599298, 396.1515856844588, 6796.451987524199, 0, -53.565642119898925, 0.6438296124402859]"
"[1502.2000848585126, 394.8199513690697, 6634.100237956588, 0, -54.268123469780384, 0.6532500309691138]"
"[1617.0556219007449, 393.4923837714695, 6470.3735047240025, 0, -54.94825146561274, 0.6622287021036538]"
"[1730.0204851925519, 392.16981331024664, 6305.336568043638, 0, -55.607219859678025, 0.6707771006184531]"
"[1841.1378154942215, 390.8531035986353, 6139.050052708915, 0, -56.24618071800282, 0.6789074065144372]"
"[1950.4490358894604, 389.5430555815688, 5971.57067824777, 0, -56.866248072271574, 0.68663243118345]"
"[2057.99378341501, 388.240411663384, 5802.951490731971, 0, -57.46850160876731, 0.693965541766333]"
"[2163.8098457856513, 386.9458598287447, 5633.24207708641, 0, -58.05399043306793, 0.7009205851129046]"
"[2267.9331010068595, 385.660037761206, 5462.488762671287, 0, -58.62373695582932, 0.7075118126999723]"
"[2370.3974576736277, 384.38353696611154, 5290.7347928231775, 0, -59.17874095349437, 0.713753807814126]"
"[2471.2347937030436, 383.11690690730796, 5118.020498942257, 0, -59.7199838687525, 0.7196614162659711]"
"[2570.474891131138, 381.86065917061865, 4944.383449600574, 0, -60.2484334298166, 0.7252496818798498]"
"[2668.145364408594, 380.6152716713129, 4769.858587017232, 0, -60.76504868614761, 0.7305337880086371]"
"[2764.2715793371317, 379.38119292817635, 4594.478349096398, 0, -61.270785582615396, 0.7355290063711513]"
"[2858.8765593737066, 378.1588464335432, 4418.2727770468, 0, -61.76660322629457, 0.7402506546198302]"
"[2951.9808754578444, 376.94863515721835, 4241.269608388237, 0, -62.25347104306567, 0.7447140642467145]"
"[3043.60251473909, 375.7509462331894, 4063.4943548891674, 0, -62.73237707908475, 0.7489345607677599]"
"[3133.756722526541, 374.56615589222304, 3884.9703646523785, 0, -63.204337781032734, 0.752927458651455]"
"[3222.4558103503555, 373.3946347220201, 3705.7188671485333, 0, -63.67040969773199, 0.7567080742743487]"
"[3309.708921070334, 372.23675336122454, 3525.7589994545347, 0, -64.13170369747841, 0.7602917614472684]"
"[3395.521739274847, 371.09288876663913, 3345.1078112337304, 0, -64.58940251042324, 0.7636939760131176]"
"[3479.896131463868, 369.96343123800244, 3163.780245021573, 0, -65.04478271471842, 0.7669303790923367]"
"[3562.8296952142305, 368.84879244683816, 2981.7890870384726, 0, -65.49924273812695, 0.7700169934760309]"
"[3644.3151889238557, 367.74941480302755, 2799.1448818643285, 0, -65.95433912284153, 0.7729704357464017]"
"[3724.339802616506, 366.66578261682366, 2615.8558015986805, 0, -66.41183433175672, 0.7758082603658653]"
"[3802.8842136886906, 365.5984356933917, 2431.9274561489683, 0, -66.87376098270497, 0.7785494759191958]"
"[3879.921346088288, 364.54798626005726, 2247.362625296406, 0, -67.34250997425777, 0.7812153374705645]"
"[3955.414711499788, 363.5151405168615, 2062.160883920909, 0, -67.82095422100231, 0.7838306031649157]"
