x,y,z,roll,pitch,yaw
"[-3049.277322023719, -804.6058155112646, 10583.88803465098, 0, -3.23211320778599, -0.3297959468387742]"
"[-2850.5058541888525, -802.3466508507111, 10561.869866021207, 0, -6.320552303380734, -0.6511750831340217]"
"[-2653.14731134705, -799.0213381304789, 10529.643357326142, 0, -9.272639197499979, -0.9652906589201113]"
"[-2457.6354834432304, -794.6764927543255, 10487.735750995495, 0, -12.095281101296342, -1.273070467914392]"
"[-2264.3394256605943, -789.3607804693055, 10436.663476241038, 0, -14.794999292792708, -1.5752578651753322]"
"[-2073.5702790373953, -783.124166639057, 10376.92875146065, 0, -17.377955312975264, -1.8724434106026635]"
"[-1885.587580887281, -776.0173040971957, 10309.017061001538, 0, -19.849974889106644, -2.1650896624409794]"
"[-1700.6050632433985, -768.0910369452256, 10233.395354758117, 0, -22.216569842261652, -2.4535509074766475]"
"[-1518.7959498710745, -759.3960010600055, 10150.510840850366, 0, -24.482958201652682, -2.738089111813939]"
"[-1340.29777099301, -749.9823049840087, 10060.790260917982, 0, -26.654082719035404, -3.0188870271465102]"
"[-1165.2167205917472, -739.899277366396, 9964.639554501166, 0, -28.734627951555737, -3.296059141166229]"
"[-993.6315846758994, -729.1952692660831, 9862.443833732983, 0, -30.729036060135513, -3.569660984191201]"
"[-825.5972707599796, -717.9175014695533, 9754.56760233638, 0, -32.64152145232621, -3.839697175601486]"
"[-661.1479694401849, -706.1119485577007, 9641.355163903685, 0, -34.476084383009955, -4.106128498809127]"
"[-500.2999786858652, -693.8232528126815, 9523.131173837435, 0, -36.23652361299579, -4.36887822249311]"
"[-343.05422057009577, -681.0946622177077, 9400.201297338423, 0, -37.92644821411339, -4.627837832007321]"
"[-189.3984788348002, -667.9679877959333, 9272.85294261642, 0, -39.5492885995669, -4.882872293580475]"
"[-39.30938408080169, -654.483576381568, 9141.35604423196, 0, -41.10830684984582, -5.133824941920862]"
"[107.24582839202589, -640.6802956366284, 9005.963876298505, 0, -42.60660639720385, -5.38052205681765]"
"[250.30776490734033, -626.5955287372959, 8866.913879312242, 0, -44.047141125448434, -5.622777174655688]"
"[389.9235025571433, -612.2651766694197, 8724.428487744854, 0, -45.43272393639949, -5.86039516525472]"
"[526.1453816375389, -597.7236665061118, 8578.715948332569, 0, -46.766034829764905, -6.093176092253522]"
"[659.0299435837395, -583.0039644027685, 8429.971121308718, 0, -48.049628539252566, -6.320918865760545]"
"[788.6369982610164, -568.137592345913, 8278.376258731689, 0, -49.28594176442121, -6.543424688723727]"
"[915.0288060120065, -553.1546479404386, 8124.101755619933, 0, -50.47730003500849, -6.760500293086135]"
"[1038.2693612923279, -538.0838267225115, 7967.306870875515, 0, -51.62592424222205, -6.971960958024869]"
"[1158.423766042768, -522.9524466490335, 7808.140416004712, 0, -52.73393686970881, -7.177633300208054]"
"[1275.5576821474883, -507.786474544834, 7646.741410468411, 0, -53.80336795561423, -7.377357824877645]"
"[1389.7368534160585, -492.6105543906785, 7483.239703150422, 0, -54.83616081630421, -7.570991226529288]"
"[1501.0266885064375, -477.4480374131865, 7317.756559947064, 0, -55.83417756196132, -7.758408428888284]"
"[1609.4918970808828, -462.3210139958215, 7150.405217880641, 0, -56.79920443441172, -7.939504355659269]"
"[1715.1961722621847, -447.2503474718147, 6981.291406443143, 0, -57.73295699823883, -8.114195426053755]"
"[1818.2019131386185, -432.25570988844936, 6810.513837101498, 0, -58.63708521756382, -8.282420772281892]"
"[1918.5699816572746, -417.35561985051885, 6638.164662056487, 0, -59.51317845292126, -8.44414317995257]"
"[2016.3594887511154, -402.56748256170783, 6464.329903455478, 0, -60.362770415564924, -8.599349756596752]"
"[2111.6276049684407, -387.9076321886861, 6289.089854324457, 0, -61.18734412048457, -8.74805233827405]"
"[2204.429391216576, -373.39137667626346, 6112.519452515282, 0, -61.98833688464121, -8.890287649439678]"
"[2294.8176454951085, -359.0330451453643, 5934.688628966247, 0, -62.767145423756915, -9.026117236987771]"
"[2382.8427616766453, -344.8460380111255, 5755.662631553022, 0, -63.525131109855536, -9.155627205775616]"
"[2468.552596491136, -330.8428799683936, 5575.502325767027, 0, -64.26362546321775, -9.278927790215118]"
"[2551.9923408764485, -317.0352760086333, 5394.26447340223, 0, -64.98393596726505, -9.396152805112713]"
"[2633.2043917621177, -303.4341706581733, 5212.001990361454, 0, -65.6873523141775, -9.507459029538227]"
"[2712.228220138498, -290.0498106653364, 5028.764184610778, 0, -66.37515321422453, -9.613025591227569]"
"[2789.1002309059522, -276.89181141587716, 4844.596975215838, 0, -67.04861393484842, -9.713053437688549]"
