x,y,z,roll,pitch,yaw
"[7648.809667430384, -589.1584184767798, 4456.704590710331, 0, 1.3119407015605082, -179.67824159935668]"
"[7449.075331372661, -588.3318493894518, 4466.976483579929, 0, 2.9439757810347538, -179.7628917953566]"
"[7249.700596091494, -587.7922677634393, 4482.769639794992, 0, 4.52912128505081, -179.8449368504493]"
"[7050.8216728900425, -587.5294298074651, 4503.914493127185, 0, 6.06889625482165, -179.92427806545305]"
"[6852.388452100113, -586.002438652479, 4528.852921003612, 0, 7.162977572782941, -179.55910395805708]"
"[6654.464538399163, -583.2418754962295, 4557.4624242561895, 0, 8.224231482540224, -179.2009133221835]"
"[6457.107223698875, -579.2754453193435, 4589.623857152494, 0, 9.253750026755393, -178.84864101168955]"
"[6260.368022208651, -574.1278731122804, 4625.221456753623, 0, 10.252588259683622, -178.5012296188827]"
"[6064.293175361785, -567.8207900066312, 4664.142853653998, 0, 11.221765641128023, -178.1576184289454]"
"[5869.216903144868, -562.2040796883763, 4707.888717265914, 0, 12.634410696389825, -178.3507737331295]"
"[5675.226659323201, -557.2471396700763, 4756.295473485112, 0, 14.00660691243259, -178.5362668371115]"
"[5482.400494109138, -552.9187932534031, 4809.204219700992, 0, 15.339842994404481, -178.71410426954128]"
"[5290.807824269122, -549.1872958547439, 4866.4608768749695, 0, 16.63557202447796, -178.88423693029458]"
"[5099.992478059145, -543.8810534633938, 4926.137902960815, 0, 17.36063610639137, -178.40711468459745]"
"[4909.975524016259, -537.0166734775908, 4988.15755681082, 0, 18.065152749831483, -177.93108436266763]"
"[4720.775944788759, -528.6049062185706, 5052.444113661509, 0, 18.749595751068355, -177.4543200230956]"
"[4532.41097871053, -518.650175100196, 5118.923756280196, 0, 19.414402065074675, -176.97484099589872]"
"[4344.896469302329, -507.1499908429955, 5187.524445223182, 0, 20.059966164891204, -176.49047021719446]"
"[4158.247231108981, -494.09421738923726, 5258.175762701111, 0, 20.68663242430828, -175.9987819824172]"
"[3971.9981206117236, -479.54694570038214, 5329.587566525065, 0, 20.91968978684752, -175.53389278786307]"
"[3786.6578265857015, -463.3898379176945, 5402.990041132167, 0, 21.531480163715287, -175.01781481113764]"
"[3602.241857526682, -445.58321564949176, 5478.313839226928, 0, 22.124411730845896, -174.4847982911893]"
"[3419.451292908343, -429.61061441407617, 5557.890754826135, 0, 23.445999675117577, -175.0060662109021]"
"[3238.367677963699, -415.4282818194796, 5641.602079273644, 0, 24.743494509402943, -175.52177901777424]"
"[3058.1426155075687, -398.8843373331386, 5726.720965330246, 0, 25.18829471089474, -174.75517404641357]"
"[2878.801351669764, -379.8779312424788, 5813.181751890256, 0, 25.613862603772855, -173.95043235742062]"
"[2700.3736621881494, -358.27543445079453, 5900.913683127507, 0, 26.018393162885943, -173.09671690320246]"
"[2522.8959905514516, -333.90115879717837, 5989.838205936337, 0, 26.399196251449222, -172.18008179540794]"
"[2346.414510324526, -306.52398950940153, 6079.864745016219, 0, 26.75219786744146, -171.18212113582118]"
"[2170.989671570246, -275.8375807171013, 6170.883810400713, 0, 27.07106789783351, -170.07785467513796]"
"[1996.703201139227, -241.4300722823276, 6262.755185638098, 0, 27.34561568177627, -168.83231544244484]"
"[1831.6222999389786, -185.09236033092776, 6360.603835455021, 0, 29.290854662288158, -161.15659462810012]"
"[1677.9806631125693, -109.5004984004369, 6463.9484910651845, 0, 31.112711004722957, -153.80276091545554]"
"[1537.4015510679678, -17.376262037534588, 6572.348852371333, 0, 32.82001473752311, -146.762392100453]"
"[1410.9662224068184, 88.60927142544053, 6685.402708399846, 0, 34.4209926917005, -140.0282808386806]"
"[1299.287200231377, 205.90824336677017, 6802.74301344225, 0, 35.92328613581352, -133.594036204608]"
"[1189.273806559634, 331.5886495201231, 6912.749780152096, 0, 33.369334122822565, -131.19703577482386]"
"[1094.3740433791957, 465.326134284422, 7027.241352406195, 0, 34.92179835108814, -125.35941029860774]"
"[1008.7270987877764, 615.5314936229067, 7127.754788861979, 0, 30.169989251068515, -119.69174495321364]"
"[937.6866097353284, 769.7466499120474, 7233.447430450242, 0, 31.901678670190655, -114.73355220611222]"
"[884.0397200554244, 939.4812787739038, 7324.6185168362235, 0, 27.119987741143962, -107.5398345017967]"
"[843.4233966709363, 1109.5723567638038, 7421.671798403414, 0, 29.029928197908852, -103.43025080876588]"
"[829.2387881814996, 1290.514128785545, 7505.6888920191395, 0, 24.839983563363873, -94.48243349741563]"
"[837.1783620109886, 1477.6544136810019, 7575.79935440995, 0, 20.521100695002808, -87.57063834901417]"
"[871.0265277881118, 1666.203122095174, 7633.277056424487, 0, 16.7016743485176, -79.82269633600632]"
"[931.0050696321138, 1851.3326042602139, 7679.425180455388, 0, 13.340679061817113, -72.04863090094084]"
"[1015.070084059618, 2029.3269391787103, 7714.795932302439, 0, 10.186553524643344, -64.71908412038553]"
"[1119.793165128272, 2198.056236869715, 7738.534095504094, 0, 6.8165518800487295, -58.17388905911129]"
"[1243.896385695451, 2354.260380521225, 7752.628638808242, 0, 4.041138934348202, -51.53307688014595]"
"[1368.8994312592913, 2508.251535050028, 7778.3378380694185, 0, 7.385579081972507, -50.93187202631492]"
"[1494.3559442023695, 2659.6362249460176, 7814.989427738331, 0, 10.559583908910682, -50.35055530994383]"
"[1636.9394246122188, 2797.7630072708253, 7839.2987493826995, 0, 6.981370140738965, -44.09041964908837]"
"[1778.774435323666, 2934.2303498553174, 7874.7881019325905, 0, 10.221076139817491, -43.89506287210527]"
"[1919.4785150963166, 3068.716569664339, 7920.786130333936, 0, 13.296491366843458, -43.70563560285434]"
"[2058.731476699073, 3200.9627312636767, 7976.6392003221035, 0, 16.21636340056503, -43.521649097784795]"
"[2214.76535937839, 3318.7997479799287, 8018.685186425785, 0, 12.135827096461304, -37.060155983866856]"
"[2368.3771200370124, 3435.7037252568157, 8071.000452689115, 0, 15.163616643917788, -37.27241674985767]"
"[2519.291241507196, 3551.4162284703725, 8132.932225963706, 0, 18.038673403609746, -37.47897151951375]"
"[2685.877148903727, 3651.3916338584345, 8180.409102170623, 0, 13.732215669160825, -30.969790538298675]"
"[2849.0687324251485, 3751.6596375894337, 8237.983701566287, 0, 16.730658222346648, -31.56735453388161]"
"[3025.7981633791205, 3834.8169411423823, 8281.013587697766, 0, 12.424294217741997, -25.198605406512108]"
"[3212.729187052487, 3899.7599901046237, 8309.982411973446, 0, 8.328252709889462, -19.158105249418977]"
"[3406.7302427875316, 3945.8692458330843, 8325.39432002714, 0, 4.419567836583385, -13.36972478006863]"
"[3604.884596326772, 3972.871154775596, 8327.792045387952, 0, 0.6869141734054881, -7.759732909893863]"
"[3804.4760234900655, 3980.79828190585, 8317.77092477294, 0, -2.8720421866230383, -2.2744079920704814]"
"[4002.990680003779, 3969.994288630421, 8295.971730325737, 0, -6.257441014750556, 3.1152013222313886]"
"[4198.138019847135, 3941.111007888059, 8263.0586349742, 0, -9.4719930676518, 8.419086499462084]"
"[4387.876266459796, 3895.0790441139397, 8219.69440912557, 0, -12.522390918479868, 13.636923517237337]"
"[4570.4301506863, 3833.058161349007, 8166.520266397411, 0, -15.41869715615831, 18.764686253914256]"
"[4760.487955496506, 3782.7140862684673, 8129.866413462005, 0, -10.560243457237839, 14.836243029198501]"
"[4955.677661216665, 3744.390420555555, 8109.075179078183, 0, -5.967030500430552, 11.108187820512557]"
