x,y,z,roll,pitch,yaw
"[-6734.989026498263, 909.3227009410438, 9255.027655913187, 0, -2.0123514860444227, 0.29396007568558824]"
"[-6535.469419130865, 907.3185887037858, 9241.319635994178, 0, -3.930139672369027, 0.5754988833224419]"
"[-6336.500216353405, 904.3825071647004, 9221.253849906963, 0, -5.758112062334815, 0.8454216493177925]"
"[-6138.248429011703, 900.5605653442342, 9195.145966489474, 0, -7.500764268171918, 1.1044239083103011]"
"[-5940.855267638347, 895.8980145284661, 9163.299452348632, 0, -9.16235469951964, 1.3531107930229984]"
"[-5744.43902826431, 890.4390147409231, 9126.005213765702, 0, -10.74691824562644, 1.5920127137907343]"
"[-5549.097706686042, 884.2264570463202, 9083.541438486684, 0, -12.258279038409519, 1.8215981844107483]"
"[-5354.9113600173605, 877.3018321015505, 9036.173597741672, 0, -13.700062374025899, 2.042284369635749]"
"[-5161.944234532058, 869.705136882454, 8984.154575224062, 0, -15.075705862290521, 2.254445796496859]"
"[-4970.246678517286, 861.4748127956731, 8927.724895237461, 0, -16.388469866018777, 2.458421572880655]"
"[-4779.856858245625, 852.647709469099, 8867.113026896464, 0, -17.641447286022775, 2.6545213828035235]"
"[-4590.802294340786, 843.2590694319999, 8802.535745248775, 0, -18.837572741926593, 2.843030471897527]"
"[-4403.101234838775, 833.3425296721354, 8734.198533562801, 0, -19.97963119407761, 3.0242137939652394]"
"[-4216.763880194011, 822.9301367133468, 8662.296013879111, 0, -21.07026604752696, 3.1983194566454305]"
"[-4031.793474394051, 812.0523724113762, 8587.012395329066, 0, -22.111986775253328, 3.365581578769725]"
"[-3848.1872752604563, 800.7381881334182, 8508.52193174374, 0, -23.107176094443062, 3.526222652063021]"
"[-3665.9374159510076, 789.0150453812516, 8426.989381767069, 0, -24.05809672665889, 3.680455484105857]"
"[-3485.0316686564124, 776.9089612498988, 8342.57046609772, 0, -24.966897770078937, 3.828484786938569]"
"[-3305.4541205139253, 764.4445573931307, 8255.412317656923, 0, -25.835620709625655, 3.970508465599978]"
"[-3127.185770847539, 751.645111401865, 8165.653921450552, 0, -26.666205088693477, 4.106718652697677]"
"[-2950.2050579931556, 738.5326096984819, 8073.426541694685, 0, -27.46049386429364, 4.237302528379791]"
"[-2774.4883231785066, 725.1278012151689, 7978.854134431234, 0, -28.220238465737204, 4.362442959498806]"
"[-2600.0102182010087, 711.4502512625678, 7882.053744397127, 0, -28.947103575449738, 4.482318987082764]"
"[-2426.7440629803773, 697.5183951104591, 7783.13588534621, 0, -29.642671649133224, 4.597106187271723]"
"[-2254.6621584541053, 683.3495908985626, 7682.204903374291, 0, -30.308447191245058, 4.706976927495534]"
"[-2083.7360597296583, 668.9601715757842, 7579.359323078423, 0, -30.94586080063562, 4.812100536753567]"
"[-1913.9368139040293, 654.3654956329639, 7474.692176603649, 0, -31.556273000161603, 4.912643406324056]"
"[-1745.2351665055116, 639.5799964495466, 7368.29131580392, 0, -32.14097786316089, 5.008769035015537]"
