x,y,z,roll,pitch,yaw
"[3580.3438811006918, 392.49114781567755, 4625.677623477716, 0, 3.7639271037967283, -172.9454477958326]"
"[3387.688449875479, 439.79548782102523, 4651.0977776095415, 0, 7.302088869580076, -166.20459224809804]"
"[3194.8223433480343, 483.2143968135416, 4681.387434174843, 0, 8.710865995905332, -167.31282053035576]"
"[3001.720040216589, 522.4034201576469, 4715.676222060485, 0, 9.871783359484958, -168.52794878552686]"
"[2808.7967909601666, 557.863492694985, 4754.704457377893, 0, 11.25297085138587, -169.5850518820701]"
"[2617.258714553155, 591.7550994852435, 4801.228905525898, 0, 13.451503338524798, -169.96568994100315]"
"[2425.9046546021527, 621.4902715932737, 4851.223338015667, 0, 14.47586490978028, -171.16725285779833]"
"[2234.8817514736807, 647.1508260528173, 4904.625458059718, 0, 15.486457290033966, -172.34912468671834]"
"[2044.3297118742973, 668.8095095876479, 4961.377741115584, 0, 16.48482664328129, -173.51542939548963]"
"[1856.1439787628706, 689.4404663703166, 5025.879628495308, 0, 18.814753068239845, -173.74360175388586]"
"[1668.5952807392068, 705.9841557611356, 5093.346599755093, 0, 19.71458205230571, -174.95898130403555]"
"[1481.8131711530448, 718.4856202132863, 5163.746577916272, 0, 20.609686253385657, -176.17086220106825]"
"[1295.9258009902078, 726.974236493615, 5237.052982872386, 0, 21.501896578705118, -177.38538323347768]"
"[1113.5159454825516, 734.8459006703855, 5318.690483549244, 0, 24.091027345445138, -177.5290069675066]"
"[932.1180861874699, 738.465745481033, 5402.843400116102, 0, 24.882868210986288, -178.85679848990884]"
"[751.8743739161539, 737.807862276418, 5489.513875921558, 0, 25.680499452338793, 179.79087335045372]"
"[576.8492944046416, 764.0973352315951, 5582.654013100584, 0, 27.755578665457904, -171.45780170117132]"
"[410.6367650829012, 814.663208964177, 5681.732201972455, 0, 29.695532953594746, -163.07896993826446]"
"[243.155319850994, 856.3119836829203, 5782.803192209313, 0, 30.354917647513325, -166.03512485008258]"
"[74.85763522647389, 888.840907468735, 5885.845700269639, 0, 31.01166253308371, -169.0606463140327]"
"[-93.79341292220312, 911.9701648540506, 5990.830753544647, 0, 31.663212359234613, -172.1910172826582]"
"[-262.3094895099742, 925.3217769603215, 6097.714177823757, 0, 32.30439065424561, -175.4698904419559]"
"[-430.1566436150689, 928.3955288382671, 6206.4242735288635, 0, 32.92566396289024, -178.95087094110926]"
"[-596.7289251964548, 920.5444304899722, 6316.841823146199, 0, 33.510359437005825, 177.30145898627433]"
"[-761.315435183542, 900.9568221081913, 6428.76861318394, 0, 34.03048673919831, 173.21309311890204]"
"[-923.8945771406633, 910.9701432025796, 6544.819274539862, 0, 35.468360860441614, -176.47557964922814]"
"[-1086.3526427625116, 903.6645673742072, 6661.240945530375, 0, 35.59897013482248, 177.42520107731133]"
"[-1244.8375813466819, 925.0547782385188, 6781.344996757434, 0, 36.90716734067583, -172.31341833176896]"
"[-1403.860098679557, 927.0688839016138, 6902.6206429502845, 0, 37.32808368347577, -179.27435695354066]"
"[-1561.5873635536232, 909.1004229092686, 7024.2727877111265, 0, 37.46384794487816, 173.50082151760074]"
"[-1718.2294162428866, 867.447408013516, 7141.440589087563, 0, 35.86228413782302, 165.10895439164216]"
"[-1877.4864641387474, 857.3728502199737, 7262.004663258769, 0, 37.07216000478077, 176.38030775666923]"
"[-2037.5707968085912, 820.1989148987197, 7375.9831917910415, 0, 34.74273973968502, 166.926776346085]"
"[-2199.326585481008, 814.4174772609338, 7493.463572322451, 0, 35.97285528284137, 177.95301898219444]"
"[-2362.957329105203, 779.3812980331348, 7602.996425321497, 0, 33.20691889021384, 167.91446695782784]"
"[-2527.778073915595, 775.680618597695, 7716.2237499912235, 0, 34.48125774398766, 178.71376813950596]"
"[-2694.8333280342667, 741.3251755890213, 7820.685444439589, 0, 31.487227023630876, 168.37896367712983]"
"[-2862.8891314230414, 738.337326621637, 7929.07511048715, 0, 32.81636887161982, 178.98145081351365]"
"[-3026.5502958467023, 764.3362828315919, 8041.053133042848, 0, 34.048198650218154, -170.97350873075976]"
"[-3198.201958825197, 757.4107648288494, 8143.462819094075, 0, 30.8003712323722, 177.6895775625523]"
"[-3366.1044691058337, 779.9735240480427, 8249.762720024779, 0, 32.106826408659366, -172.34643598522365]"
"[-3525.843457751701, 829.1108346959886, 8359.621630490352, 0, 33.31862976336911, -162.90157903893333]"
"[-3677.503232461793, 912.9561725640187, 8459.467872546225, 0, 29.94915030239773, -151.06392130481217]"
"[-3815.0216662268426, 1026.9461752240472, 8549.439866346376, 0, 26.73470006260044, -140.34442415875574]"
"[-3936.0397959222237, 1155.0744251551155, 8643.979613831938, 0, 28.209620505619736, -133.36534111343101]"
"[-4040.0082899824565, 1294.492768089294, 8742.737286426704, 0, 29.58988531413601, -126.71301259624114]"
"[-4122.84796130302, 1453.5082618098106, 8831.346888684706, 0, 26.298518571002894, -117.51741635093617]"
"[-4188.927336347873, 1617.6659921140447, 8924.544290875132, 0, 27.77411842171632, -111.92655394139389]"
"[-4232.928830204044, 1794.7135733572857, 9006.507834687874, 0, 24.193384713646314, -103.95690256354641]"
"[-4261.872422949355, 1972.4605408001203, 9093.503719670265, 0, 25.783984660927434, -99.2486374409076]"
"[-4268.512931907875, 2157.449728202083, 9169.23286983804, 0, 22.249822547987772, -92.05584902481746]"
"[-4262.4200877877, 2340.122917080663, 9250.432520794544, 0, 23.9536980589789, -88.0896764935974]"
"[-4234.853499720377, 2525.4731712324983, 9320.327917697176, 0, 20.455328494854932, -81.54057997452838]"
"[-4197.028206119603, 2706.6477479187242, 9396.123827392765, 0, 22.270487859931524, -78.2072870777119]"
"[-4149.759442409642, 2883.1549633548666, 9477.431064932303, 0, 23.98742844576219, -75.00793597597882]"
"[-4082.465320910036, 3057.6735738752313, 9548.24600540137, 0, 20.736745684828396, -68.9134335736603]"
"[-4008.1248794503854, 3226.7534910084255, 9624.962890021488, 0, 22.55588759540704, -66.26604318778135]"
"[-3927.413482175399, 3390.2246775464514, 9707.199387525756, 0, 24.279138488442687, -63.7228481053048]"
"[-3828.87156602763, 3548.952292669246, 9778.578901108827, 0, 20.90978683527647, -58.16699626187303]"
"[-3726.016635833424, 3702.05666433306, 9855.908809373184, 0, 22.746184046863842, -56.10694550324615]"
"[-3607.2279888045746, 3849.1750329723127, 9921.065873042293, 0, 19.01316004438404, -51.08134971552732]"
"[-3485.8002285616785, 3991.044634457105, 9992.67812909487, 0, 20.981180252121963, -49.43941573679782]"
"[-3362.1377340538643, 4127.7068020884635, 10070.337895965518, 0, 22.848689245471363, -47.85876955815517]"
"[-3223.6342377894116, 4256.439034919345, 10135.489977688962, 0, 19.011650471984655, -42.90595793245504]"
"[-3084.2708143362643, 4380.665945768888, 10207.222193772102, 0, 21.01799113796994, -41.713434527202324]"
