x,y,z,roll,pitch,yaw
"[-3106.1612080187497, -18.028606495875984, 10784.224002882704, 0, -3.114261558824083, 0.3856634195103882]"
"[-2907.306439113397, -20.666538695922217, 10763.014990710828, 0, -6.087380318245796, 0.7600195742099555]"
"[-2709.7668686301986, -24.543513430729078, 10731.981345094833, 0, -8.926553056926627, 1.1243609275269335]"
"[-2513.944259138908, -29.60195925599337, 10691.63388249984, 0, -11.638570780801217, 1.4797226826023173]"
"[-2320.179315819604, -35.78243266664784, 10642.47141217046, 0, -14.22984625751787, 1.8269301785472543]"
"[-2128.758221723662, -43.02445994196562, 10584.977779687759, 0, -16.706439156131143, 2.1666358061884026]"
"[-1939.9186623611567, -51.267220887869264, 10519.619706645757, 0, -19.07407906133072, 2.4993482209605022]"
"[-1753.8553441904849, -60.45010055220861, 10446.845285642292, 0, -21.33818659559366, 2.825455825536493]"
"[-1570.7250220788258, -70.51313098684393, 10367.08301046316, 0, -23.503892852032845, 3.1452459424011385]"
"[-1390.6510579558517, -81.39734171772854, 10280.741239565155, 0, -25.57605731457328, 3.458920711007261]"
"[-1213.7275374747064, -93.0450346676065, 10188.20800688898, 0, -27.559284419732123, 3.766610470718641]"
"[-1040.022974143677, -105.39999678155209, 10089.851107847076, 0, -29.457938895128986, 4.068385193957499]"
"[-869.5836315903524, -118.40766147302597, 9986.018400238805, 0, -31.27615999342023, 4.364264390419715]"
"[-702.4364947539232, -132.0152281869902, 9877.03827005211, 0, -33.01787472622395, 4.654225797200404]"
"[-538.5919201724623, -146.17174782412437, 9763.220220815692, 0, -34.686810190434876, 4.938213090513066]"
"[-378.04599437441834, -160.8281804496337, 9644.855552555511, 0, -36.28650506882896, 5.216142795033279]"
"[-220.7826278766314, -175.93743058988315, 9522.218102655483, 0, -37.820320377782025, 5.487910521622776]"
"[-66.77541057134883, -191.45436447270498, 9395.565026179782, 0, -39.29144952706864, 5.753396629669696]"
"[84.01074754574535, -207.33581276890476, 9265.137597621591, 0, -40.7029277498937, 6.0124713839280535]"
"[231.61816821998832, -223.5405617225437, 9131.162019723055, 0, -42.05764095539375, 6.26499965568216]"
"[376.0951291140482, -240.02933499800673, 8993.850228071038, 0, -43.35833405070552, 6.510845202926986]"
"[517.4947418630918, -256.7647681070259, 8853.400682706611, 0, -44.60761877523168, 6.749874553021291]"
"[655.8739672590875, -273.71137689509766, 8709.999140074086, 0, -45.80798108585206, 6.981960503161771]"
"[791.2927524167056, -290.8355212522546, 8563.819400347713, 0, -46.961788128460654, 7.206985248443747]"
"[923.813276264809, -308.10536495760556, 8415.02402657078, 0, -48.07129482829227, 7.424843143741825]"
"[1053.499291084091, -325.4908323614589, 8263.765033173882, 0, -49.138650128990705, 7.6354431037762795]"
"[1180.4155490726127, -342.9635624453465, 8110.184542350319, 0, -50.16590290821932, 7.838710645205678]"
"[1304.6273040691394, -360.4968606720574, 7954.415407493711, 0, -51.15500759579465, 8.034589575128349]"
"[1426.1998796035384, -378.06564893890527, 7796.581803477433, 0, -52.10782951880891, 8.223043331745108]"
"[1545.198295379559, -395.6464138727111, 7636.79978400359, 0, -53.026149996980436, 8.404055984921044]"
"[1661.6869451343198, -413.21715364985585, 7475.177806593349, 0, -53.91167121052237, 8.577632906795943]"
"[1775.729319567367, -430.75732348531085, 7311.81722604891, 0, -54.76602086214662, 8.743801125261776]"
"[1887.3877686969226, -448.2477799073563, 7146.8127574059945, 0, -55.59075665442621, 8.902609375901047]"
"[1996.723298588381, -465.6707239167708, 6980.252909527225, 0, -56.387370603639866, 9.054127870729138]"
"[2103.7953979164404, -483.0096431180294, 6812.22039057207, 0, -57.15729321143934, 9.198447804692941]"
"[2208.6618902731457, -500.24925290323085, 6642.792486626896, 0, -57.901897516249896, 9.335680623251418]"
"[2311.3788085246815, -517.3754367651322, 6472.04141479648, 0, -58.62250304728604, 9.465957076424624]"
"[2412.0002878544187, -534.3751858120867, 6300.034652052, 0, -59.32037970550583, 9.589426086389315]"
"[2510.578474412116, -551.2365375533491, 6126.835241104811, 0, -59.99675159782963, 9.706253456983978]"
"[2607.1634467220715, -567.9485140167812, 5952.502074534101, 0, -60.652800853631625, 9.816620454346682]"
"[2701.8031471881254, -584.5010592511996, 5777.090158342646, 0, -61.28967145603567, 9.920722288347832]"
"[2794.543321171325, -600.8849762512738, 5600.650856050609, 0, -61.90847312512018, 10.018766524519277]"
"[2885.4274612059276, -617.0918633227818, 5423.232114364106, 0, -62.51028529603964, 10.110971455863671]"
"[2974.4967539587765, -633.1140498788687, 5244.8786713738755, 0, -63.09616124267457, 10.197564463317613]"
"[3061.790027521318, -648.9445316222341, 5065.632248150124, 0, -63.66713240722664, 10.278780392825364]"
"[3147.343696545498, -664.5769050221114, 4885.531724501835, 0, -64.22421300885391, 10.35485997607095]"
"[3231.1917025837633, -680.0053009362103, 4704.613299561408, 0, -64.76840502091162, 10.426048321062558]"
"[3313.365446754204, -695.2243171535173, 4522.910637736139, 0, -65.30070362788642, 10.49259349815749]"
"[3393.893711503084, -710.2289495400336, 4340.455000433588, 0, -65.82210330143766, 10.554745247017756]"
"[3472.8025677485343, -725.0145213507918, 4157.27536381351, 0, -66.33360467254532, 10.612753830754286]"
"[3550.115263018948, -739.5766101204421, 3973.398522637986, 0, -66.83622242709814, 10.666869065666946]"
"[3625.852085288159, -753.910971351054, 3788.849180074344, 0, -67.33099452035574, 10.717339559286412]"
"[3700.0301959722933, -768.0134579650925, 3603.650023038916, 0, -67.81899309889826, 10.764412197061478]"
"[3772.6634238685924, -781.8799341633003, 3417.821782334741, 0, -68.30133764775992, 10.808331930915811]"
"[3843.7620095070133, -795.506181892096, 3231.383276405709, 0, -68.77921106170271, 10.849341944178775]"
"[3913.3322861882175, -808.8877975405566, 3044.3514369634963, 0, -69.25387959792214, 10.887684302488353]"
"[3981.376279500343, -822.0200756909544, 2856.7413139830987, 0, -69.72671804172249, 10.923601258786823]"
"[4047.8912007328004, -834.8978756475278, 2668.5660565188973, 0, -70.199241968686, 10.957337480229038]"
"[4112.868800381791, -847.5154649298687, 2479.836864329248, 0, -70.67314981733293, 10.989143639875643]"
"[4176.294534330392, -859.8663317391538, 2290.562903198456, 0, -71.15037876357403, 11.019282135521054]"
"[4238.146474741007, -871.9429552961527, 2100.7511737639866, 0, -71.63318040173073, 11.048036309543344]"
"[4298.393865878965, -883.7365185137538, 1910.406319019493, 0, -72.12422549971114, 11.07572578436798]"
"[4356.995174318615, -895.236541275855, 1719.5303484898525, 0, -72.62675255099036, 11.102733231402963]"
"[4413.8953991118, -906.4304046694257, 1528.1222456289465, 0, -73.14478429673942, 11.129554329049562]"
"[4469.022263009111, -917.3027296375641, 1336.1774060873884, 0, -73.68345344865406, 11.156899848597538]"
"[4522.280643352145, -927.8345844237514, 1143.686822011181, 0, -74.2495111296848, 11.1859322229813]"
"[4573.544087207825, -938.0026174150186, 950.635869076097, 0, -74.85215618480525, 11.218925283613471]"
"[4622.641096674106, -947.7790977224764, 757.0024419663497, 0, -75.50446185469511, 11.261761777096693]"
"[4669.329678355201, -957.1441092301933, 562.7539596040208, 0, -76.22599731558144, 11.34213690054335]"
"[4693.95158066619, -994.8707640639138, 367.8938522406986, 0, -76.9823028338824, 56.86994927466783]"
"[4684.579490942212, -1037.1221639434766, 172.63253210170387, 0, -77.50280463518413, 102.5066950392409]"
"[4650.565279205491, -1062.641684565982, -22.794660139107464, 0, -77.72433375506871, 143.12054999140116]"
