x,y,z,roll,pitch,yaw
"[6136.371054650704, -457.5485030200606, 5488.883517093415, 0, 1.2737656874275565, -179.7973218349741]"
"[5936.569313354259, -456.1446495615279, 5497.675181917299, 0, 2.519438290676625, -179.59743316493996]"
"[5737.0057386772005, -454.052487905145, 5510.713683430806, 0, 3.737906457841075, -179.3993510998411]"
"[5537.889861787183, -451.50294068802447, 5529.3246312655365, 0, 5.3393685714577765, -179.26640549691678]"
"[5339.362239715471, -448.5077182003834, 5553.362349892755, 0, 6.902986945826913, -179.13563369087248]"
"[5141.373430400507, -444.9363803377974, 5581.427932586045, 0, 8.066821624161777, -178.9666062494149]"
"[4943.990028145985, -440.8014439747866, 5613.407532578911, 0, 9.200975826358075, -178.79990033649986]"
"[4747.272977396246, -436.1146547401977, 5649.190712300604, 0, 10.306620339216412, -178.6351846495584]"
"[4551.565073326859, -431.0633352875106, 5690.091818111509, 0, 11.800554727684995, -178.5214953682234]"
"[4356.637389678686, -425.47045326682496, 5734.498099404366, 0, 12.828375342077559, -178.35651541327306]"
"[4162.533906668653, -419.3453105802724, 5782.313583407387, 0, 13.832095353216248, -178.1925702703342]"
"[3969.295067988485, -412.696048677707, 5833.446141936089, 0, 14.812862268127628, -178.02925543832177]"
"[3776.9582117917257, -405.529519196432, 5887.80765960752, 0, 15.771857243285673, -177.86612905266838]"
"[3585.558010413239, -397.85112733836195, 5945.314226282542, 0, 16.710307864257054, -177.7027000859603]"
"[3395.126927429098, -389.6646390225613, 6005.886365443565, 0, 17.629504439549972, -177.53841339944455]"
"[3205.6957036004383, -380.9719395205341, 6069.449313881659, 0, 18.530821117171573, -177.37263038057944]"
"[3017.2938875212294, -371.77272636502875, 6135.933373440139, 0, 19.415743717877618, -177.2046033104699]"
"[2829.950433158663, -362.0641119050275, 6205.274363574172, 0, 20.28590708727513, -177.03344067000228]"
"[2643.6943961934717, -351.8400994053718, 6277.414215684002, 0, 21.14314621266886, -176.85805907475924]"
"[2458.555776306431, -341.0908783290916, 6352.301769206434, 0, 21.98956771059672, -176.67711498477803]"
"[2274.6984359632697, -328.0243411012428, 6429.927435108971, 0, 22.83808862499603, -175.93488732007728]"
"[2092.0222925260728, -314.5253615703718, 6510.221919169445, 0, 23.670258901467488, -175.77377025671794]"
"[1910.5676468279125, -300.56441392045656, 6593.163485921415, 0, 24.500918733287527, -175.6003849678224]"
"[1730.8023922329796, -282.2262315511008, 6678.884920275998, 0, 25.379200194653354, -174.17530172501682]"
"[1552.349254933254, -263.62679721733497, 6767.250857323875, 0, 26.220680643811537, -174.04978100871145]"
"[1376.3046404354832, -236.4557502259738, 6858.190551141945, 0, 27.04553487939885, -171.22609661443246]"
"[1201.687573565229, -209.51647762328503, 6951.909042109669, 0, 27.942968463544137, -171.22976434176735]"
"[1030.2223397336259, -162.79984442840362, 7043.654503959335, 0, 27.30501354268374, -164.75937969298548]"
"[860.2638667206909, -117.76383892938028, 7138.974363693827, 0, 28.463531374736384, -165.15871473610304]"
"[695.1524572322073, -45.91005117094869, 7226.010308231085, 0, 25.796730461732853, -156.48211171980736]"
"[539.07067235712, 51.904590402557275, 7303.925469297809, 0, 22.928107348568613, -147.92510567779303]"
"[395.9291824502323, 173.63222968864164, 7372.430182282197, 0, 20.030698066802927, -139.62213378414873]"
"[269.02880693223386, 316.4813343024714, 7431.5100265983265, 0, 17.18147798247835, -131.61637043112333]"
"[160.95464320852423, 477.2314373302871, 7481.3033947507965, 0, 14.416383575150519, -123.91339937351722]"
"[73.5749006464785, 652.46112620838, 7522.0383517960345, 0, 11.751933230277691, -116.50352017400317]"
"[8.08917334687159, 838.7144984317088, 7553.996149834693, 0, 9.194648674364423, -109.37141187607445]"
"[-44.03374044737526, 1027.2416560816691, 7595.717998859209, 0, 12.040862903105529, -105.4547537403545]"
"[-73.52572897284203, 1222.34861038047, 7628.329331200273, 0, 9.384360560404593, -98.59564639153642]"
"[-80.51135991001394, 1420.802087194672, 7652.1498790689675, 0, 6.8403219590149575, -92.0159988551768]"
"[-65.53078147437068, 1619.647768224763, 7667.511435155928, 0, 4.40510018158989, -85.69160597758645]"
"[-41.499583350905155, 1816.4437653352613, 7693.8522217431855, 0, 7.568067189928322, -83.03795265668398]"
"[3.486662649288455, 2010.5329187651473, 7711.334732766499, 0, 5.014770637700348, -76.95033735886516]"
"[68.19450622778649, 2199.5635611701123, 7720.2963850353, 0, 2.568184143300595, -71.10320440164911]"
"[151.20800153011646, 2381.520023311225, 7721.074512775372, 0, 0.22291773953013755, -65.47623628671774]"
"[239.0668143904454, 2560.7261002124437, 7733.959038550434, 0, 3.693702730968337, -63.882814522809376]"
"[343.7140515634076, 2731.1119773720666, 7738.155300769575, 0, 1.2022287920467398, -58.442674048089394]"
"[463.4702227384548, 2891.240775209988, 7734.004690154862, 0, -1.1891477223939007, -53.20813935287804]"
"[596.6258310672908, 3039.9743884519294, 7721.843429423578, 0, -3.4860950738981673, -48.16311129601876]"
"[731.7543636771252, 3187.4169357755427, 7722.830806472648, 0, 0.2828638375393127, -47.49528349950833]"
"[878.8923055780069, 3322.6654090167685, 7715.196899275792, 0, -2.1874846999527735, -42.589068619121974]"
