x,y,z,roll,pitch,yaw
"[5333.055459970767, 12.859848233347044, 5045.332613883561, 0, 3.7984968629386935, -173.4506130683408]"
"[5139.651199544668, 56.86278355102372, 5070.994525980327, 0, 7.371919187771474, -167.18237606461798]"
"[4953.676256370721, 120.31059735957993, 5108.246310291443, 0, 10.734539117310346, -161.16224556328004]"
"[4777.203469631781, 201.23679875371369, 5156.291137989218, 0, 13.899769570260153, -155.36494171426295]"
"[4611.844552914806, 297.5893051403779, 5214.365428128625, 0, 16.880195538566944, -149.7711968778905]"
"[4458.794840203628, 407.2977645730562, 5281.74375823508, 0, 19.687609361398327, -144.3664460843218]"
"[4318.879193373957, 528.3263692252893, 5357.741709708579, 0, 22.333048207153738, -139.1398267814043]"
"[4192.597527938903, 658.7145116692964, 5441.717142335928, 0, 24.826832529366857, -134.08339928602442]"
"[4080.16890660898, 796.6072466595165, 5533.070296319628, 0, 27.178604647604843, -129.19152766653698]"
"[3981.573489336961, 940.277202542178, 5631.2430393272, 0, 29.3973668785255, -124.46037942978468]"
"[3896.59186376682, 1088.1393293207623, 5735.717508839948, 0, 31.49151883470286, -119.88751490737245]"
"[3799.747641949037, 1228.5097734829906, 5840.2035610488765, 0, 31.495410237277603, -124.60252731415797]"
"[3716.828598574538, 1373.2706366118668, 5950.515503974567, 0, 33.474081843649806, -119.80408757427699]"
"[3647.424019094452, 1520.9146921450379, 6066.20576809783, 0, 35.3416903431614, -115.17729839922573]"
"[3590.9859779640356, 1670.1018099686312, 6186.862103981407, 0, 37.105293949899036, -110.72181671520245]"
"[3546.8621560212723, 1819.6586684250954, 6312.105205291605, 0, 38.771458116595326, -106.43766232345898]"
"[3484.2930353272914, 1964.0734105331417, 6435.513014596561, 0, 38.10023090496983, -113.42515177790628]"
"[3434.783494813008, 2109.7339700508637, 6563.308972275389, 0, 39.71578688999002, -108.77272664755634]"
"[3397.6063591136212, 2255.453276541019, 6695.156400377789, 0, 41.24171871375099, -104.31246005172487]"
