x,y,z,roll,pitch,yaw
"[-5792.290991408189, 136.24634060165704, 10881.324397234603, 0, -2.5958732107203386, 0.19225683003736033]"
"[-5593.078095871166, 134.9345556441894, 10863.646686071097, 0, -5.070908656922476, 0.37727806327842106]"
"[-5394.767255561623, 133.01132297738184, 10837.779490787643, 0, -7.431222629582383, 0.5556411349149839]"
"[-5197.632241670547, 130.5070038194949, 10804.141496142885, 0, -9.682596921698273, 0.727822001474685]"
"[-5001.90440312387, 127.45203535208488, 10763.138076949983, 0, -11.830499831742282, 0.8942140734961329]"
"[-4807.7773585993655, 123.8766408698633, 10715.159882543798, 0, -13.88010553544667, 1.0551433253428293]"
"[-4615.411277968906, 119.81059932603928, 10660.581880298943, 0, -15.83631198940481, 1.2108804935095665]"
"[-4424.936771513093, 115.28306433720824, 10599.76277296137, 0, -17.703757509922628, 1.3616510281551022]"
"[-4236.458408949428, 110.32242427191824, 10533.044717717961, 0, -19.486836153286177, 1.5076432884212996]"
"[-4050.057892455176, 104.95619636971517, 10460.75328635312, 0, -21.189712008708636, 1.649015347481996]"
"[-3865.7969088435384, 99.21094895953873, 10383.19761569863, 0, -22.81633250233904, 1.7859006830656157]"
"[-3683.7196861750426, 93.11224679804627, 10300.670706043218, 0, -24.37044079956082, 1.9184129632370222]"
"[-3503.855279596024, 86.6846153550226, 10213.449832394703, 0, -25.85558738313112, 2.0466500885601495]"
"[-3326.21961027966, 79.95152055580382, 10121.797039633368, 0, -27.275140876298916, 2.1706976155840083]"
"[-3150.817280145532, 72.9353610677386, 10025.959697800676, 0, -28.6322981727115, 2.2906316595250713]"
"[-2977.6431836602665, 65.65747070463767, 9926.17109815936, 0, -29.930093928520726, 2.4065213536585244]"
"[-2806.6839365562228, 58.13812893322229, 9822.651074352645, 0, -31.17140946650327, 2.518430927551525]"
"[-2637.919139807891, 50.39657781019257, 9715.606636081879, 0, -32.35898113710113, 2.6264214546147326]"
"[-2471.322495720468, 42.45104396751433, 9605.23260530125, 0, -33.49540817697588, 2.7305523105868703]"
"[-2306.8627915427887, 34.318764505293146, 9491.712247071817, 0, -34.5831601018719, 2.830882377810912]"
"[-2144.50476463841, 26.016015853405104, 9375.21788899152, 0, -35.62458366723146, 2.927471024991309]"
"[-1984.209861947501, 17.558144831086054, 9255.911524580053, 0, -36.62190942703921, 3.020378888147051]"
"[-1825.9369052560503, 8.959601273256162, 9133.945397196954, 0, -37.577257918745055, 3.10966847539606]"
"[-1669.6426726611935, 0.23397170801286826, 9009.462562049794, 0, -38.49264549978045, 3.1954046157936915]"
"[-1515.2824055826318, -8.605986334665761, 8882.597424643023, 0, -39.369989859105644, 3.2776547705262904]"
"[-1362.8102497183797, -17.548309724107696, 8753.476254657207, 0, -40.211115225374186, 3.3564892231955556]"
"[-1212.179637475136, -26.581795116219077, 8622.217674758993, 0, -41.017757291648806, 3.431981164618379]"
"[-1063.3436186151537, -35.69596454971404, 8488.933124246007, 0, -41.791567875125956, 3.5042066864325796]"
"[-916.2551451477221, -44.88103143043044, 8353.727297746489, 0, -42.5341193290063, 3.5732446967839477]"
"[-770.8673158490518, -54.12786704700838, 8216.698559436232, 0, -43.2469087224676, 3.639176770432465]"
"[-627.1335852142332, -63.42796773183509, 8077.939333418466, 0, -43.93136180364108, 3.702086944726016]"
"[-485.0079411237781, -72.77342275708048, 7937.536471046489, 0, -44.58883675955098, 3.7620614720287535]"
"[-344.44505504001813, -82.15688303587771, 7795.571596063273, 0, -45.22062778613879, 3.819188538346534]"
"[-205.40040813052988, -91.57153068242447, 7652.121428494507, 0, -45.827968480752, 3.873557957057422]"
"[-67.83039634226378, -101.01104947131927, 7507.258088267898, 0, -46.41203506882453, 3.9252608458294787]"
"[68.30758288301064, -110.46959622524847, 7361.0493795472385, 0, -46.97394947590912, 3.9743892939924184]"
"[203.05505985783236, -119.9417731507498, 7213.559056769058, 0, -47.514782255736826, 4.021036026827951]"
"[336.4524357321071, -129.4226011338293, 7064.847073356111, 0, -48.03555538457465, 4.06529407246077]"
"[468.5389375130919, -138.90749400040062, 6914.969814058472, 0, -48.53724493183003, 4.107256436273992]"
"[599.3525833319907, -148.39223374060694, 6763.980311841834, 0, -49.02078361661173, 4.147015787045329]"
"[728.9301564491666, -157.87294669088197, 6611.928450205689, 0, -49.48706325980656, 4.184664158309097]"
"[857.3071866502087, -167.34608066294916, 6458.861151772915, 0, -49.93693714117598, 4.220292667799496]"
"[984.5179378252332, -176.80838300471854, 6304.822553947957, 0, -50.37122227102666, 4.25399125722698]"
"[1110.5954006455734, -186.2568795741124, 6149.854172394287, 0, -50.790701586178066, 4.2858484540855075]"
"[1235.571289356882, -195.6888546031433, 5993.99505303366, 0, -51.19612608025524, 4.315951156686888]"
"[1359.4760417968132, -205.10183142599908, 5837.281913220396, 0, -51.58821687880074, 4.344384443171132]"
"[1482.3388218197924, -214.4935540413839, 5679.7492726936125, 0, -51.967667270355676, 4.371231404849831]"
"[1604.1875233715691, -223.8619694758478, 5521.429574859157, 0, -52.33514470554636, 4.396573003903563]"
"[1725.0487755025883, -233.20521091122373, 5362.353298900727, 0, -52.69129277738105, 4.420487955174023]"
"[1844.947947641745, -242.52158153549414, 5202.549063166075, 0, -53.03673319747789, 4.443052631566634]"
"[1963.9091544703792, -251.80953907231515, 5042.043720218654, 0, -53.37206778489751, 4.464340992409172]"
"[2081.9552597396055, -261.06768093990627, 4880.862443886922, 0, -53.69788048675632, 4.484424533996241]"
"[2199.1078783608186, -270.29472998489763, 4719.028808581668, 0, -54.01473945300053, 4.503372261488213]"
"[2315.387376067368, -279.4895207308065, 4556.564861084842, 0, -54.323199191827186, 4.521250681327744]"
"[2430.8128658919136, -288.65098607381583, 4393.491184939571, 0, -54.62380283751577, 4.538123813389651]"
"[2545.4022006246073, -297.7781443500953, 4229.826957488004, 0, -54.917084569245546, 4.554053222195617]"
"[2659.171960306215, -306.87008668857214, 4065.589999508069, 0, -55.20357222831427, 4.569098066711761]"
"[2772.1374336594936, -315.9259645502034, 3900.7968172879755, 0, -55.48379019272321, 4.583315168517337]"
"[2884.3125921606606, -324.94497733858526, 3735.4626368425484, 0, -55.758262583297615, 4.5967590985058955]"
"[2995.7100551853537, -333.9263599460236, 3569.6014298105215, 0, -56.02751689569925, 4.609482282785523]"
"[3106.3410443089538, -342.8693700724181, 3403.2259303660026, 0, -56.29208817974869, 4.621535129125931]"
"[3216.2153243698267, -351.77327511930736, 3236.3476422155636, 0, -56.55252392413299, 4.632966176223033]"
"[3325.3411282737434, -360.6373384151091, 3068.976834413809, 0, -56.809389854809126, 4.643822269315421]"
"[3433.7250616677447, -369.46080446558364, 2901.1225242847545, 0, -57.06327692512711, 4.654148767443495]"
"[3541.371982453454, -378.2428828394614, 2732.7924451402646, 0, -57.31480987379121, 4.663989790125539]"
"[3648.2848485118393, -386.9827301835915, 2563.9929956755727, 0, -57.56465786691313, 4.673388514805477]"
"[3754.4645247751832, -395.67942970070897, 2394.729166798519, 0, -57.81354794397192, 4.682387541698462]"
"[3859.9095376017226, -404.3319671942604, 2225.0044400645115, 0, -58.06228228866636, 4.691029350599849]"
"[3964.615759802518, -412.9392024546136, 2054.8206496095722, 0, -58.311760800387894, 4.699356886478516]"
"[4068.576002861681, -421.4998342747719, 1884.1777961233527, 0, -58.563011144372176, 4.707414330110682]"
"[4171.77948259183, -430.0123566513922, 1713.0737963618737, 0, -58.8172295711087, 4.715248141765295]"
"[4274.211108474009, -438.47500259570364, 1541.5041439091322, 0, -59.075837608834824, 4.722908519605554]"
"[4375.8505213465305, -446.88567018085615, 1369.4614444950007, 0, -59.34056278545246, 4.730451508648043]"
"[4476.670761749741, -455.2418224991917, 1196.9347687504323, 0, -59.61355686895072, 4.737942168862473]"
