x,y,z,roll,pitch,yaw
"[-3027.338201062385, 958.9247879347272, 9638.466174657651, 0, -3.1545865548961007, 0.5329019864201328]"
"[-2828.531414617245, 955.2706991336978, 9616.960145307938, 0, -6.172958830414116, 1.052983645341309]"
"[-2631.1011243473913, 949.8867369254347, 9585.459455872602, 0, -9.062016958929835, 1.5620798473042006]"
"[-2435.4745712280646, 942.8444278591854, 9544.463631723469, 0, -11.828276800049728, 2.0616854872096706]"
"[-2242.017948813921, 934.2185719791873, 9494.462333195841, 0, -14.477896386998978, 2.5530167867205704]"
"[-2051.04265612436, 924.086115189235, 9435.932247756504, 0, -17.016700045785765, 3.037058761233394]"
"[-1862.8110941046157, 912.5252264135366, 9369.334763492283, 0, -19.450200456839898, 3.5146025056457586]"
"[-1677.542003814442, 899.6145467114703, 9295.114291028938, 0, -21.78361889219712, 3.986274901951493]"
"[-1495.415355261862, 885.4325823715412, 9213.697119778237, 0, -24.021903830289453, 4.452562630361431]"
"[-1316.5768033759175, 870.0572181757343, 9125.49071108145, 0, -26.169748124107503, 4.913831862224008]"
"[-1141.1417327128995, 853.5653306029465, 9030.883345481574, 0, -28.23160487617229, 5.370344656103812]"
"[-969.1989156886796, 836.03248381782, 8930.244054161609, 0, -30.211702154767647, 5.822272821572056]"
"[-800.8138108838086, 817.5326939405294, 8823.922775697001, 0, -32.11405666972027, 6.2697098279058645]"
"[-636.0315286419427, 798.138249373086, 8712.25068885753, 0, -33.942486512242766, 6.712681196399805]"
"[-474.8794910630713, 777.9195769184345, 8595.540680424878, 0, -35.70062305161827, 7.15115371135043]"
"[-317.3698128059707, 756.9451451126822, 8474.087914026699, 0, -37.39192207150925, 7.585043706321371]"
"[-163.50142803426886, 735.2813976349653, 8348.1704719745, 0, -39.01967422017417, 8.01422462229467]"
"[-13.261987502466013, 712.9927108955269, 8218.050047166855, 0, -40.587014841676314, 8.438533988017552]"
"[133.3704517147023, 690.14137095818, 8083.972666403763, 0, -42.09693324910736, 8.85777993689132]"
"[276.42592291611777, 666.7875658524723, 7946.169430061413, 0, -43.55228149579657, 9.271747346709466]"
"[415.94121354673564, 642.9893900944664, 7804.857256095949, 0, -44.95578269633618, 9.680203666704841]"
"[551.9586782690855, 618.8028588813115, 7660.239618864595, 0, -46.3100389459505, 10.082904479467562]"
"[684.5251850648194, 594.2819299695698, 7512.507275346726, 0, -47.61753888422441, 10.47959883245942]"
"[813.6911795318262, 569.4785317044268, 7361.83897308029, 0, -48.88066494746063, 10.870034364456028]"
"[939.5098538862441, 544.4425960485179, 7208.402135555756, 0, -50.10170035295724, 11.253962245880086]"
"[1062.0364084222908, 519.2220957757079, 7052.3535219780815, 0, -51.28283585831402, 11.631141948402165]"
"[1181.327394320315, 493.8630852559737, 6893.839859257995, 0, -52.42617633954719, 12.00134585828446]"
"[1297.4401277215186, 468.40974447059915, 6732.9984448618125, 0, -53.53374723341019, 12.364363749783017]"
"[1410.4321659045825, 442.904426069184, 6569.957719763819, 0, -54.607500892019985, 12.720007139728303]"
"[1520.3608372038318, 417.38770541749545, 6404.837811231972, 0, -55.649322901864814, 13.068113552605867]"
