x,y,z,roll,pitch,yaw
"[3957.679109772439, -111.88978927594493, 5888.0676391147335, 0, 3.6742430800537766, -173.1122318152437]"
"[3759.6582843763317, -90.4417025563584, 5906.171016852425, 0, 5.193344006398443, -173.8182622160462]"
"[3561.932267301868, -71.45043861847273, 5929.489551667254, 0, 6.695496583354195, -174.51366282138642]"
"[3364.6622829577796, -54.888395301158965, 5957.954477418757, 0, 8.182384904058111, -175.20091717231742]"
"[3168.188098722044, -37.397408226108894, 5990.999300009333, 0, 9.510253888846332, -174.91269157174813]"
"[2972.4997505454894, -20.441267302097806, 6028.663071367186, 0, 10.854690835652768, -175.04776427822281]"
"[2777.6958701276276, -3.990460530233122, 6070.862824099852, 0, 12.180888759979979, -175.17293640861104]"
"[2584.0079324339918, 13.6396666039243, 6117.490727861653, 0, 13.48197911236264, -174.79907761314632]"
"[2391.380372855396, 30.717505067879614, 6168.510045028719, 0, 14.779308388748769, -174.93355771234687]"
"[2200.087975060789, 49.14983866783001, 6223.894768771373, 0, 16.076682137307355, -174.4961507412181]"
"[2010.0271828660616, 66.97560968875142, 6283.553273260022, 0, 17.35507689323, -174.64191226982317]"
"[1821.2937314363298, 80.84630452415718, 6348.262531764537, 0, 18.877525804111315, -175.79668562949368]"
"[1634.2600281355599, 96.7858913771847, 6417.286610176018, 0, 20.189145116632126, -175.1288478894262]"
"[1448.763193407249, 112.31811679338738, 6490.42807775357, 0, 21.45111996463558, -175.21361196135757]"
"[1265.0498887574486, 122.60268591561845, 6568.809512625736, 0, 23.073221519873155, -176.79583365282423]"
"[1083.4627466066659, 127.25327837425709, 6652.5022948431715, 0, 24.737645701802876, -178.5329297999087]"
"[904.4175906325031, 125.68297476107354, 6741.611027685414, 0, 26.45812749072878, 179.4975040664167]"
"[730.2404554654036, 150.68519751406532, 6836.675292487661, 0, 28.38027346228029, -171.8312892812336]"
"[557.8980664444628, 164.0318617793685, 6937.273341671251, 0, 30.19803105627823, -175.57169731243698]"
"[388.2776274182562, 163.10946906450758, 7043.235862669179, 0, 31.99279417708959, 179.68842971411985]"
"[223.6133804131777, 189.02708532012088, 7153.752661961763, 0, 33.544467161932666, -171.05521438954088]"
"[58.933766748033946, 190.3849521068728, 7267.237379174648, 0, 34.57075927902093, -179.52757799707973]"
"[-103.50071950824471, 165.53288908914183, 7381.24357478884, 0, 34.75238597689522, 171.30134632212494]"
"[-265.0647590342094, 169.88911655757033, 7499.0488565647265, 0, 36.087949621746546, -178.45551651711736]"
"[-427.8653223273336, 143.7220243916596, 7612.235692720801, 0, 34.46718766503112, 170.86889174940248]"
"[-590.0898421906057, 147.01214474080336, 7729.164646633932, 0, 35.77789857400884, -178.8381277379446]"
"[-751.9876050769423, 152.60777359233037, 7846.458309336379, 0, 35.90678749559052, -178.02048935555547]"
"[-916.3331783254165, 191.6888208214724, 7953.52466400069, 0, 32.3664142591969, -166.62362062223187]"
"[-1076.5700174458557, 262.40109115259787, 8050.085164275431, 0, 28.868598328856, -156.18820603276518]"
"[-1227.2261267734364, 361.96518250857946, 8136.048693953626, 0, 25.455988209727614, -146.5404834825999]"
"[-1362.2696422483748, 485.37615578246556, 8216.87554966237, 0, 23.836887951677145, -137.57703426368568]"
"[-1477.9020399107449, 632.0758889590498, 8288.348180065697, 0, 20.938346199773342, -128.24606229343158]"
"[-1571.71133172322, 797.3911161158516, 8350.563069278303, 0, 18.123993525244252, -119.57304926014663]"
"[-1649.8705152074258, 967.9426355357376, 8419.869066570389, 0, 20.275219837211118, -114.62071549099403]"
"[-1704.545221487468, 1150.8380577574349, 8479.534307905175, 0, 17.357098921998173, -106.6434944249226]"
"[-1745.0618019252493, 1334.8958148126187, 8546.475691050757, 0, 19.554716632003558, -102.41450700189559]"
"[-1761.8655835984284, 1525.8743131500119, 8603.439241627195, 0, 16.547955111424315, -95.02838106259607]"
"[-1766.6295345897329, 1715.1424171268293, 8667.89767465169, 0, 18.801602093167652, -91.44185236993825]"
"[-1748.387332586016, 1906.8012656759272, 8722.065080338962, 0, 15.714080981675995, -84.56293326083485]"
"[-1720.4418923506892, 2094.9142296821283, 8783.972795067059, 0, 18.03142500434001, -81.55012704352161]"
"[-1670.7654754274658, 2281.726683719401, 8835.289075312628, 0, 14.8673108276818, -75.10874594763516]"
"[-1613.6841154872443, 2463.997015154424, 8894.612296954258, 0, 17.254471625366126, -72.61107781788462]"
"[-1536.457509589959, 2642.0132019101648, 8943.050800177734, 0, 14.015980646361411, -66.5479375491075]"
"[-1453.9379758271434, 2815.1384764777304, 8999.779680419395, 0, 16.477834958091073, -64.51536613473097]"
"[-1353.6722794692234, 2981.667918454354, 9046.840652453722, 0, 13.609593912816782, -58.94827839702484]"
"[-1249.9438162276, 3143.393538791084, 9102.385495960847, 0, 16.124425744920664, -57.32447731991701]"
"[-1127.2086190766145, 3294.6038549618474, 9147.899358287028, 0, 13.154009077188423, -50.93426804192179]"
"[-990.4353564023126, 3436.089006811, 9183.606870432914, 0, 10.28458843422646, -45.97012542811668]"
"[-840.835632994145, 3566.5111169268903, 9208.304966495536, 0, 7.0935912749559735, -41.08215118785731]"
"[-691.0393457852379, 3694.346459397834, 9243.221976014725, 0, 10.054511353826687, -40.47726266327789]"
"[-529.4755019041396, 3809.9708129097858, 9266.203125361688, 0, 6.598188696560365, -35.58968292878561]"
"[-358.9270738552602, 3913.561442400745, 9279.701835363869, 0, 3.870037609453787, -31.274376254411386]"
"[-181.00061034773435, 4004.7939199278408, 9284.03872687428, 0, 1.2425252875555828, -27.146657010686596]"
"[4.158680124363059, 4080.2956411418677, 9280.098264263263, 0, -1.1289324311164934, -22.18398007727989]"
"[194.63002560166422, 4140.129225325071, 9268.240407970576, 0, -3.3990189678020166, -17.439292949207495]"
"[388.04871970574777, 4186.012413295996, 9246.241729994486, 0, -6.3149345252112745, -13.345144948515227]"
"[582.8235847808371, 4220.259102418672, 9216.410266417995, 0, -8.578095065675225, -9.972217193871252]"
"[777.7925953190612, 4242.131958485364, 9177.568753867225, 0, -11.198435339382842, -6.401038269839543]"
"[971.818648791117, 4250.387790864339, 9129.75942626487, 0, -13.830279008139067, -2.436472734959052]"
"[1164.232979135073, 4248.652446334123, 9075.22765518004, 0, -15.822545692307637, 0.5167246210874369]"
