x,y,z,roll,pitch,yaw
"[-3557.1168989089288, -739.8423262156045, 9255.758553217514, 0, -3.0575504258873676, -0.6357126712913265]"
"[-3358.253046773856, -735.4891598376422, 9234.920648896641, 0, -5.980473452146777, -1.254014900237204]"
"[-3160.6981618669465, -729.0839970278647, 9204.407678887184, 0, -8.77559274711038, -1.8570043691979483]"
"[-2964.8567021257554, -720.7169984280814, 9164.707351673538, 0, -11.449352452795239, -2.446378567023896]"
"[-2771.0743069749537, -710.4815684249946, 9116.29640970511, 0, -14.007842789808375, -3.0235072778345367]"
"[-2579.6438897290045, -698.4730437743932, 9059.637864994205, 0, -16.45682345283194, -3.5894891359116854]"
"[-2390.811268661134, -684.7876232335354, 8995.178959595045, 0, -18.8017450465562, -4.1451964066885045]"
"[-2204.7803396634877, -669.5214991272225, 8923.349725219037, 0, -21.047768778529512, -4.691310965326856]"
"[-2021.717802985507, -652.7701576863036, 8844.562034397737, 0, -23.1997845969931, -5.228353624633425]"
"[-1841.7574631366374, -634.6278200451169, 8759.209051635606, 0, -25.26242793757981, -5.756708389245813]"
"[-1665.004125351789, -615.1870001049078, 8667.66500703429, 0, -27.240095222122257, -6.276642803728653]"
"[-1491.5371145849306, -594.5381591726452, 8570.28522708093, 0, -29.136958235184387, -6.788325266616924]"
"[-1321.4134442486009, -572.7694404575136, 8467.406367849322, 0, -30.956977488840405, -7.291839966114447]"
"[-1154.6706621956305, -549.9664692244226, 8359.346804939885, 0, -32.70391467329008, -7.787199932902604]"
"[-991.3294010115816, -526.2122067274707, 8246.407142252103, 0, -34.381344279798235, -8.274358585481417]"
"[-831.3956587611065, -501.58684802974005, 8128.870808300569, 0, -35.992664472909354, -8.753220052672612]"
"[-674.8628350700986, -476.1677555050085, 8007.004714400177, 0, -37.54110728069276, -9.223648488667665]"
"[-521.713545952062, -450.02942125174195, 7881.0599537902, 0, -39.029748164732815, -9.685476542849097]"
"[-371.9212391955442, -423.24345286460584, 7751.272524760557, 0, -40.46151502553868, -10.13851310564264]"
"[-225.45163049019547, -395.8785780338063, 7617.864064192283, 0, -41.839196693881995, -10.582550420040663]"
"[-82.2639788339348, -368.00066430404405, 7481.04258072115, 0, -43.1654509541741, -11.017370624101009]"
"[57.68778182966142, -339.6727510456122, 7341.00317906011, 0, -44.442812142285085, -11.442751771134438]"
"[194.45403931999098, -310.95509129016796, 7197.928768943348, 0, -45.673698357117445, -11.858473360296912]"
"[328.0886142899192, -281.90520158041494, 7051.990753743545, 0, -46.86041832273013, -12.264321400023292]"
"[458.64797301662645, -252.57791839162707, 6903.349695116947, 0, -48.005177935829195, -12.660093019500723]"
"[586.1905305107114, -223.02546001700773, 6752.155951093312, 0, -49.11008653197977, -13.045600638651779]"
"[710.7760336749454, -193.29749308004594, 6598.5502858881855, 0, -50.17716290294805, -13.420675704456407]"
"[832.4650152716029, -163.44120305562288, 6442.664450406106, 0, -51.208341097161295, -13.785172000546082]"
"[951.3183103805867, -133.5013683567106, 6284.621732953075, 0, -52.205476035410406, -14.138968537575172]"
"[1067.396627852539, -103.52043768310733, 6124.537480108439, 0, -53.170348974662744, -14.481972033687708]"
"[1180.760169985277, -73.53861043986726, 5962.519588040077, 0, -54.10467285427846, -14.814118997273445]"
"[1291.468294281937, -43.59392012222527, 5798.668964798981, 0, -55.01009756113819, -15.13537742801201]"
"[1399.5792116886103, -13.72232063656141, 5633.079964313877, 0, -55.88821515333862, -15.445748156853615]"
"[1505.1497161608893, 16.042224411566846, 5465.840792934841, 0, -56.740565086391385, -15.745265851052213]"
"[1608.2349407745478, 45.66764937633745, 5297.033889456316, 0, -57.568639491531364, -16.033999716697632]"
"[1708.888135876029, 75.12369103865156, 5126.736279592139, 0, -58.373888563153365, -16.31205393852702]"
"[1807.160464962172, 104.38178968721877, 4955.019905884052, 0, -59.15772612201875, -16.579567905403866]"
